Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Swept,101472.45395890616,0.8889587397210704,1.1102825966698981,1.0890776384021368,1.5711166441328344,0.5445946189243671,0.8406614488292228,0.805295101440029,1.1045877097457764,0.7242916875593566,0.15563627805607663,0.15528951112795097,0.15565059664674558,0.006329370886304258,286.25591983326257,285.1742602365152,180,6.965689393991491
4.4704,Swept,100826.89068657503,0.9257042341012751,1.1805972834482685,1.1283033997329543,1.4960937119082467,0.536115546002567,0.838585419505306,0.801522410543889,1.1016956670661973,0.7241278894131123,0.15571273254073092,0.15521396730006662,0.1554576650228946,0.0060096328414295805,334.3582901391904,293.7862906892097,180,9.180233460188898
4.4704,Swept,100994.21099341611,0.8247959135456056,1.1360098899069895,1.110246759631166,1.456404286781615,0.5606657402893427,0.8379062667262058,0.8014220220637213,1.1026832231689772,0.7239242538012325,0.1555166379449336,0.15508600697083721,0.15493704905842884,0.005887384668920641,87.36585495149612,287.528688587138,180,7.838343990217949
4.4704,Swept,101153.77556332196,0.8857604889518336,1.2170699396534717,1.1520763591656111,1.5418035000433719,0.5572772018823419,0.8369537697616346,0.7978270538582294,1.1070827183429703,0.7237660029308945,0.15546794481046058,0.1554208861922789,0.15553454121775492,0.006283407219132164,164.1568000515672,292.1654874584108,180,6.9734151414724055
4.4704,Swept,101066.70375329957,0.8769770404341187,1.1712352670720938,1.1087277623763885,1.5154273501098172,0.5311793839173836,0.8377099828540462,0.7982297234549519,1.1084778568316027,0.7238673014210512,0.15539302864902582,0.15550133992852153,0.15535342407715544,0.00611664337669924,221.51792348730518,296.3294942344491,180,9.37529710085575
4.4704,Swept,100827.95565557478,0.9362271228535213,1.1503076330529873,1.1374398866001474,1.5081226094835138,0.5187511198547863,0.8408086482005084,0.7979521885809127,1.104885048841157,0.7237313417620858,0.1549205570767362,0.15538244425792083,0.15555623317343112,0.006034132970256849,15.779573974443508,297.3452660793185,180,8.363141942749506
4.4704,Swept,101492.14067981971,0.942490773166418,1.274597008452401,1.0010990950397705,1.5901236598072634,0.5822948901961091,0.8390689821922628,0.7987434565892928,1.106208884505249,0.7239778999068356,0.15554098169500732,0.15591243403674845,0.15532151631076457,0.006251217252115654,260.22666007333646,301.2478845427986,180,9.795229685612126
4.4704,Swept,101206.05174561031,0.8824961016110993,1.1925573271094043,1.0393795750898673,1.5063307237326053,0.5965646044913407,0.839408195604834,0.7993661491176326,1.0974894601283847,0.7240166038228407,0.15569203724402778,0.1554656406149979,0.155418872188829,0.0064227089846281464,339.2793822418151,285.6519163613567,180,6.317098593529895
4.4704,Swept,101249.51573761136,0.9213916177748178,1.230770953216448,1.1163022363260322,1.5566533882296711,0.5455534536515948,0.8381936784041357,0.7987875300654731,1.104143902152873,0.7238956331969281,0.15533690880178347,0.15548481427730043,0.15543016414939362,0.0062037470031367815,292.64741534314345,288.23059981399905,180,9.150973692799363
4.4704,Swept,101621.5833092908,0.904457890677752,1.0963007446382298,1.1008765535462792,1.5513305252746563,0.5672523571659741,0.8355607898794021,0.798274294619797,1.102522347539362,0.7236869374478864,0.1554477712248171,0.15537025981804867,0.15592413327568594,0.00617872817372404,195.94372471352165,292.90925146328766,180,9.700081604076631
4.4704,Swept,102033.68399042524,0.8650580447245146,1.1288235431246818,1.1661932659946541,1.522386742978366,0.529056430070429,0.8401372889379949,0.8034644856241621,1.1005841352663412,0.7237472517486645,0.15521475951448863,0.15494307451127518,0.15504750140936194,0.0060369061810853,227.6060540319035,289.7723351703817,180,9.491560644359215
4.4704,Swept,101536.05039828319,0.9052122901275799,1.0927921352743053,1.1357424625843486,1.5161336098201992,0.5833184273216443,0.8385839879997209,0.796200191132601,1.1014129733892204,0.7236793699274434,0.1553055379473967,0.15497824210832067,0.15537232977408094,0.006492905781316403,318.7294012314805,288.0652520947577,180,5.433341374486906
4.4704,Swept,101788.98980168684,0.9867404395634959,1.1950882004232781,1.1170462282335254,1.5077285626550196,0.5760047655780005,0.8366719848078933,0.8015696928098591,1.1105376790489008,0.7240871645535748,0.15561985651742502,0.1558026745068474,0.15553273530229653,0.006219751628392131,344.1365129231102,293.0073290929293,180,6.24932055432015
4.4704,Swept,101011.81699232885,0.9527124948383608,1.1296189259521054,1.0795408832595033,1.4694471536008908,0.5287750467026806,0.8415581473931626,0.8014080121228099,1.1050592569019169,0.7241704812957321,0.15537249448369567,0.1552663088463224,0.15566841740420556,0.0063156056978766655,143.20458082035012,288.9001436429191,180,5.68451298551875
4.4704,Swept,101071.53556955657,0.9026542625143391,1.0738769436157776,1.0884065728787602,1.4496997654006287,0.517145469229236,0.8348985057523711,0.8015178144670276,1.1055055859473109,0.7240420036534089,0.15518673411210968,0.15570670389135507,0.15550834078977813,0.006177344531652144,116.32642893249964,296.36117770601584,180,7.857861885793643
4.4704,Swept,101550.71152231905,0.9055458981151729,1.1122116709886607,1.1202838842628897,1.5866615866957823,0.5697894440447554,0.8393901906987582,0.8011103825428659,1.1043405292348119,0.7242909189440669,0.15583961695179435,0.1551503801892311,0.15555009518448334,0.0067698455814797,191.21824555775308,289.47021966526466,180,7.444535822180926
4.4704,Swept,100683.05894988735,0.9610355214167065,1.1502668767913407,1.1859351280985007,1.4706253144697872,0.5730248235075023,0.8411329108483466,0.7973555850054506,1.1008587537955978,0.7240690119147576,0.1556845755292695,0.1553662619716084,0.15535899305463508,0.00630414001674355,330.8891344835448,287.4718498494245,180,8.764953190046963
4.4704,Swept,101469.53877367669,0.9621129765044875,1.1299486728744275,1.0804171489735848,1.5694090314985627,0.5783122580453302,0.8362818955675887,0.7992558179671791,1.1053003838708215,0.7235028811460865,0.1560023762619799,0.15506444316156562,0.15564202999519944,0.006377969216690625,152.2320788942584,296.1653046169318,180,8.991161246952608
4.4704,Swept,100627.96558366827,1.0126788823591375,1.2102889171551303,1.0524649954026764,1.4977265836785474,0.497597681907634,0.8359287218593221,0.8003738019777491,1.100933147566299,0.7236390566897855,0.15551526170500446,0.1558453560858638,0.15563634950243677,0.006675363809884905,163.55565637355627,297.86801476165306,180,8.904752151594767
4.4704,Swept,101537.36010673322,0.9708456830640663,1.13164756348446,1.1885425190988224,1.4484826108019495,0.5563314764379227,0.8399336469979006,0.801990012872681,1.1041368729512315,0.7238355329085258,0.15539328659884571,0.15543420444442158,0.15510117830343456,0.006033883269380849,218.6030327392634,295.9117787218035,180,6.4026919845281345
4.4704,Swept,100647.44190266302,0.9501751424918382,1.2364392156724615,1.0818635711140399,1.3866508920250524,0.5515431641843075,0.8421976819398075,0.7974784737700968,1.1051971813064814,0.7241940270754267,0.1551048874925892,0.1551206047931185,0.1553943756542292,0.005768813140683888,284.9036812718643,301.50654269188675,180,8.559568055146498
4.4704,Swept,100111.7576134734,0.9325273538021601,1.2074034055652323,1.0998361959998832,1.610534510995054,0.5667477331997214,0.8359241303200783,0.802527212530089,1.099834995499219,0.723993847638526,0.15547683049695324,0.15530375069118094,0.15535858914229375,0.006760732448779066,41.008889364306306,290.54522820459647,180,7.573576158011555
4.4704,Swept,101476.99637266951,0.9123899218004752,1.1085706213568614,1.1491123658895144,1.502074802061868,0.5025340262471263,0.8390640854911791,0.8022155532068181,1.103505478847889,0.7240236969088006,0.15554475336544743,0.15533977006682587,0.15504658411950933,0.0060532127874997075,206.99056412777998,299.22065070752063,180,8.386506506034936
4.4704,Swept,101787.74777142852,0.9687659499931724,1.098398587221793,1.0612255330903306,1.5374357725604648,0.614430564258614,0.8428220329012248,0.7996482257429836,1.1070110732391103,0.7238064418860283,0.15548672347283435,0.15545136185298344,0.15561947272537752,0.006386771044074392,227.59325494512592,295.8863301809961,180,9.05287926817407
4.4704,Swept,101902.08201098593,0.9221605739247996,1.133843190169827,1.0985998098287106,1.5460393241765358,0.5904554555834484,0.8400310915523822,0.8010285206155423,1.1039380553794407,0.724060618520787,0.15506187312592087,0.15548217551451363,0.15540035733398344,0.006264366603449098,324.18800518047584,284.7559076017834,180,8.78479297765989
4.4704,Swept,101931.54909916398,0.9218508062811224,1.121591388785736,1.0718591530282804,1.4863456468903247,0.5926900765456267,0.8389277086435301,0.7993487496984103,1.1042666568551391,0.72361031840959,0.1555434656645973,0.1558319501443074,0.15517237216249766,0.006445230103724191,270.1098917648613,294.5508561575106,180,6.751695687595545
4.4704,Swept,101843.56769933991,0.9671568637060697,1.1187841407950574,1.1604564325507156,1.5249080756384006,0.558698823090715,0.8399594450924766,0.7979370274949801,1.1068183065106132,0.7237624366521702,0.15599656217267455,0.1555563420745485,0.15564966526683358,0.0064517924930852085,189.57908036543688,287.12073809864387,180,6.1179191683839775
4.4704,Swept,101454.89400798497,0.9572620758088197,1.139834437184144,1.0737040924913308,1.4762247827865664,0.5725954259821815,0.8355274409165651,0.8010922928594273,1.1047281700073726,0.7235338152878199,0.15524013484387117,0.1553797347139348,0.1556900228830067,0.006195674752886443,47.33434314235104,286.24131233418797,180,6.856069817791228
4.4704,Swept,101692.09567867946,0.9257732726379955,1.186886093137993,1.0575025878673228,1.5347361131357367,0.5120012062126867,0.8330901832644456,0.7950021435854452,1.1120129302920854,0.7238199943790334,0.1554691338482805,0.15556160023248664,0.15538581776861657,0.00630847985973286,259.5681926841012,284.89560121708405,180,7.466927005598453
4.4704,Swept,101428.00031509748,0.9204534473434308,1.1771020198556286,1.1725714345561689,1.5418298982409724,0.526416995600014,0.839593227022893,0.800829114406562,1.1021817420556557,0.7240353334641704,0.1552650790677279,0.15488079566591406,0.15527532256737567,0.006196969771839726,328.40820527059714,284.8227154262649,180,6.086391611811824
4.4704,Swept,102428.17933597165,0.92251728073527,1.1811191250655897,1.1744317857730473,1.5452629815844832,0.5771372658617874,0.8421126428690527,0.803562549310871,1.105301063267056,0.7236793682877641,0.15539014416799934,0.15489403175608957,0.15549811052848433,0.006406365314142574,286.9512361382601,292.041863219892,180,6.648591123087974
4.4704,Swept,101695.38024021812,0.9098682714182404,1.2021011293128818,1.075237520205388,1.4315626558201167,0.5431354082388936,0.8383600227736012,0.7982269703303873,1.10017055521075,0.7242881372030898,0.1552390223422529,0.15545810858727205,0.15527320058079963,0.0063683111885999635,8.943589075539261,294.61279702580924,180,8.732016936843543
4.4704,Swept,101017.18800440176,0.9537628047585034,1.0769885547585305,1.2009641767191743,1.6770706681854075,0.5226068454362356,0.8381399910892284,0.8018469208692962,1.1070659350342522,0.7239050139764239,0.15543545073236154,0.15526066535126518,0.15535666736964748,0.0066675417515882785,25.414723501239905,292.87640436131585,180,5.039511353155918
4.4704,Swept,101161.8297885703,0.8913001307091395,1.2413891225983955,1.0987929370114884,1.4650725063776393,0.5722532884772845,0.8367461246382588,0.8004390375346122,1.1055777119007753,0.7237267710271063,0.155562703906361,0.15544758665789096,0.15524726233052194,0.006280208617538544,261.99055870383364,293.93087797438,180,6.154365507034607
4.4704,Swept,102189.95544496512,0.8882114588803748,1.1899802679054143,1.1514101060852397,1.4060862809933241,0.5817811412551299,0.833826214599405,0.7975217657593892,1.1033392616363678,0.7236173724480545,0.1549965060136124,0.15556414844552713,0.15529941760802493,0.0062820897019124815,43.3874282566873,291.14558620917177,180,8.384702776212196
4.4704,Swept,101976.27278309345,0.9589165003089474,1.2127145382652629,1.127914444898272,1.5686154764126397,0.577342496104579,0.8381079530193583,0.799869651362642,1.1023133827528644,0.723988581964161,0.15551382355144625,0.15571818306894836,0.1554524391540216,0.006405511823220028,293.95573827651504,292.83622442298997,180,5.222029910322535
4.4704,Swept,101428.94584699151,0.9257202784866101,1.1490107014416322,1.0683194379733874,1.491897719570055,0.5396896026276995,0.8399035931293835,0.7984386508323059,1.1027791142300694,0.7244160875837632,0.15579194982751543,0.1555613286669286,0.15557363341667207,0.006307702647489884,72.80596015953714,294.90842152803896,180,7.117453401526388
4.4704,Swept,100255.0589011351,0.9668803887797867,1.0953749668451807,1.0393221880062231,1.5699339480765566,0.5191168819051458,0.8388162089422746,0.7985359670293968,1.1061302631637218,0.7236727519493195,0.1556222513925381,0.15594669662575592,0.15554328347196,0.0066578471547348375,104.95915442917433,283.06643390204806,180,9.585424700892354
4.4704,Swept,101121.5816378691,0.9372635117095052,1.162688431417128,1.0861363250022842,1.5101613171348862,0.6047575968783916,0.840509177737901,0.7952297066438747,1.104511464298427,0.7238092014313603,0.1557619256304296,0.15500586962489368,0.15539781877672762,0.006714871487993643,158.9999831509739,300.87381416158786,180,6.658358742370974
4.4704,Swept,101133.58751806137,0.9064501910941534,1.1043127174273852,1.01402584982197,1.6467329041095888,0.5350981329315485,0.8353471852696228,0.802391705029418,1.1060828223539085,0.7237383291111988,0.15589263292198272,0.1553766457585866,0.1557737996454706,0.00603291785189778,4.434869016579048,284.89038138117724,180,6.991980623151016
4.4704,Swept,100806.90415116523,0.9651885083550245,0.9931576548110007,1.057594183276243,1.5920622780987266,0.5906704109053011,0.8367098824100428,0.7977707814954536,1.107538554532162,0.7235342440778709,0.15494767232269405,0.1554747617627914,0.15556976197072506,0.0066146018931287935,148.71486353613346,298.53291761977897,180,7.802543650868951
4.4704,Swept,101773.17367717455,0.9499659071485522,1.0797140399720873,1.0909995627855262,1.5044439801102938,0.541730504227418,0.8376934775614071,0.7998932937247593,1.1058023785123625,0.7238745984531932,0.1555786341522565,0.1560296663673491,0.15517792130497837,0.0064865459261278765,84.98302239486907,292.89487799365247,180,8.21799156473662
4.4704,Swept,101335.61717025204,0.8445215198409068,1.1911324429635675,1.0590995200276074,1.4123647138682442,0.5561968958660828,0.8401575077812625,0.799973659405701,1.1062799080950685,0.7240639769719088,0.15546402044199661,0.15550883867101623,0.15554019497913804,0.005845695185210513,332.5579172062382,284.4363256562867,180,7.909659419584409
4.4704,Swept,100853.2541430625,0.8890127763772142,1.221156411395024,1.0580775428448237,1.5807683876456458,0.5482732343215028,0.8394591347476853,0.7977640413624264,1.1060778954303743,0.723754576236238,0.15531335853626885,0.15519834501153287,0.155677423162181,0.006459267634357293,18.11701793742401,300.67391389403537,180,6.254476076289783
4.4704,Swept,101083.66643364956,0.9033440540658495,1.1916041150053198,1.1405105698098867,1.4883394768665354,0.5396594890718801,0.841426682213522,0.799998793506149,1.1038046037037317,0.7238076810360549,0.15582518396780806,0.15577360426197256,0.15543724460362668,0.006093059482031961,320.16418190616434,286.8032084647737,180,7.6340796096404695
