Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Swept,101740.25725519951,0.8779790066542436,1.187261011726319,1.11607733010022,1.3678668655306625,0.5694687461598599,0.8337702752759963,0.8018530901897516,1.1043538742250087,0.7240583860118439,0.15516725694856737,0.15508962322963404,0.1555156659423584,0.006443763262863083,86.97432582414099,296.8990360254179,180,9.926618340679877
8.9408,Swept,101604.4439605294,0.9170494154159882,1.1523932019290128,1.1429860981864612,1.5818491006357187,0.5472643447043738,0.8370185224361092,0.7978635352463587,1.1059640295164987,0.7241633145934281,0.155442605581287,0.1554613176604252,0.15567388675402216,0.006828391444527874,18.857064653179005,287.07858693856457,180,9.481201896603219
8.9408,Swept,101709.0296242629,1.011653355161989,1.1512735040330597,1.116794835003762,1.4543250805603771,0.5249118960371908,0.8331853364654663,0.8029149172574803,1.1042583691338732,0.7238605109727875,0.155045228514204,0.15558187045808392,0.15545881985865329,0.006223560015609795,159.549779573359,285.81424786126263,180,8.529438431967918
8.9408,Swept,100611.27497013038,0.8536989662349558,1.0900872043665109,1.2159277681558989,1.5901166596295244,0.5821914621084074,0.8354264107713782,0.7971124050032313,1.102509800364764,0.7240452109799606,0.155522850901211,0.1553697541297681,0.15511830103687754,0.006090170262774962,118.56808802004176,294.2204165841605,180,6.5390492241234455
8.9408,Swept,101712.39633140706,0.8268620390565468,1.1403598224731606,1.0607878377782596,1.530372129653799,0.560397480926343,0.8399457052564144,0.8018918921495655,1.108511567252031,0.7241108144847751,0.15554454563743927,0.15527592468352946,0.15576021566698187,0.00613633236120299,69.20747260363997,299.9689342891601,180,9.818559949399143
8.9408,Swept,100830.64355995662,0.9353095871703342,1.1805683231029844,1.221569445112832,1.5105511318546754,0.5945891336674524,0.8370704460669938,0.7995726276311269,1.1091514190948202,0.7241714378323856,0.1553155795153809,0.15545163703996345,0.15510843335957256,0.006423197552618083,64.31256863315534,299.6037102641159,180,8.810758752572994
8.9408,Swept,101217.97214150685,0.9215611957532174,1.1330533773716585,1.156320728273516,1.5439138583855545,0.5980898631758926,0.8412549376274918,0.7998982096969754,1.1083728790831437,0.7239990113408057,0.15513510594412525,0.15572725728255796,0.15538266588518176,0.0064524648776327275,43.81507312290996,284.35043995539166,180,8.562081510862917
8.9408,Swept,100708.01394946003,0.9666714297670954,1.1494117038897245,1.061553838773428,1.4466487850617158,0.5914340800122321,0.8362329763042672,0.8017938254382637,1.1005722542905358,0.7242677268550535,0.15512105213442784,0.1550687428433358,0.15593180491704844,0.006441129044270143,359.60428409664064,286.07144063840525,180,6.839335930583594
8.9408,Swept,101358.76917741413,0.8930446579834431,1.1194527932590514,1.0895141742160566,1.452269247148661,0.5445427069632279,0.8420675641490315,0.7960881475881683,1.0993898226042558,0.7240810891924561,0.15530218668978993,0.15522202438177057,0.15541579315917917,0.006792926328117902,150.76669332162015,298.58799582578456,180,9.765163566404404
8.9408,Swept,101333.92470076213,0.918286320184144,1.1087785704439523,1.110016582053932,1.6345551576498987,0.5388780122371571,0.8407950332774761,0.801905441022246,1.108694811605238,0.7236302912112014,0.1553670843988148,0.15550018186207823,0.15587610175644767,0.006319998532469651,1.7272065926206936,288.33247915292395,180,9.978035756788174
8.9408,Swept,101769.09113922353,1.0032048131978872,1.0890412280164847,1.1630514033428334,1.5976875714178376,0.567107831196421,0.8411434494945286,0.8008240366183246,1.1016703707340325,0.7238188193655273,0.15531521708157942,0.1553430976969196,0.1553534542183492,0.0064308783505375704,65.9889589607379,300.53707751002656,180,6.5051377764337825
8.9408,Swept,101591.9474200133,0.9192403632891134,1.1124455263091269,1.0379372098111626,1.2882948330950494,0.5578482898892101,0.8364390689519067,0.8026239526849247,1.1026326287316432,0.7238889636021163,0.1555372898889876,0.15532083533270702,0.15539983988962686,0.005987152100615689,154.73271847400383,290.8138851508738,180,8.84238723325422
8.9408,Swept,101305.4276197409,0.8636649172867674,1.1530820978419725,1.0464268869227793,1.3851807866026595,0.5418151699211062,0.8387823538737635,0.8047358693748575,1.102667902052449,0.723661447407245,0.1552465030238158,0.15540111149836228,0.1555707391753549,0.0060562918021595325,202.2967696271051,293.5941889123867,180,7.56248509147861
8.9408,Swept,100976.79076077048,0.9773398830584664,1.0211497446129956,1.1454587306453774,1.4940926238677468,0.5245815081821863,0.8358537762030294,0.797875990839405,1.1084755088064986,0.7240336575659543,0.15569497678217803,0.15546783422807062,0.1550926767337577,0.006558804478685251,123.75680852757085,295.1083457972351,180,8.023729568317737
8.9408,Swept,101648.3042135155,0.9330741577161293,1.0233679879640318,1.11027545946792,1.54062305891519,0.5696054632055454,0.8390564432336401,0.8001460768890128,1.1065330175219903,0.7238895781720089,0.15503178557698563,0.15546088621583096,0.15567638503293102,0.006537922313705161,127.72206546215178,283.70708432934634,180,5.26153629914392
8.9408,Swept,101077.90008304945,1.0026332985829631,1.1709207806600883,1.0987665518979912,1.4625203409316139,0.563002290733692,0.8400366144065938,0.8039432531459462,1.1073652777295513,0.7240333263912851,0.15514847988866276,0.15566091937938892,0.15577937915605108,0.006778727337330157,148.9229689800824,286.04197958009644,180,7.388161199433913
8.9408,Swept,100468.39215416236,0.9257936038992386,1.2031140423035254,1.0699824905229618,1.3665730562110747,0.5655937362883874,0.8405801560818866,0.800229237048869,1.0984090868455443,0.7242003216422721,0.15501849468421158,0.1553246416846719,0.1552616357863939,0.00576821565666461,55.63866160044513,291.0116299749306,180,5.374638778098627
8.9408,Swept,102328.69736837006,0.9158493077303126,1.2039172771693127,1.108599783775447,1.7442099485756923,0.6079720909459593,0.8374379316804414,0.8038024245910553,1.1051628696960698,0.7240147545578719,0.1554670998579252,0.1556417395835605,0.1552668731360114,0.00603518676311331,265.65440302351203,286.73246299427854,180,6.365560955678241
8.9408,Swept,101442.32841105752,0.9712068512098357,1.0312631332396045,1.05154453139021,1.5455604440159973,0.560510467820756,0.8361492662485163,0.7998982996475763,1.104707669016144,0.7240750746566845,0.15510791084151657,0.15544947172803525,0.15510138756663444,0.006602939716519797,355.8362571960675,301.25391762555887,180,9.97557185592593
8.9408,Swept,100425.4105172782,0.9415825473914508,1.1196669883064598,1.0463922004157808,1.4422173387453256,0.5383193110767083,0.8375980435764487,0.7972458503561358,1.1047219548265035,0.7240764319856677,0.15563344738483725,0.15492515512111235,0.15511622216938262,0.006367181929876241,318.26435448195724,300.75211488388493,180,7.8299975625602
8.9408,Swept,100903.9510923298,0.9619748606323405,1.1237624053347428,1.1078037469034792,1.5100671382331872,0.575219937039474,0.8395671308279217,0.7979550385172895,1.1056669103325985,0.724042729416693,0.15535981788568629,0.15570056838421723,0.15560642514910114,0.006223948812200871,318.9661593275422,288.85447045231,180,8.577605167611043
8.9408,Swept,101316.9486762805,0.904709385154653,1.1254255381090914,1.0438106945137051,1.5563825178855866,0.5284049026815236,0.8405304025281083,0.8018975093130088,1.1037670585235677,0.7239175335084741,0.15525424407484553,0.1555552297799387,0.1553651676612246,0.006558851653348038,198.3277781169284,285.4229346267552,180,7.271650511047433
8.9408,Swept,100739.45724584369,0.9484040874037146,1.1004803102659675,1.1039308729938555,1.5198744994081557,0.5686399322175243,0.8377117116430194,0.7990997411002172,1.1049071341690309,0.724006037636846,0.15538567487946908,0.15545174442355772,0.15562658578513172,0.006793987951949929,312.51826707213854,291.00905127807016,180,7.4448642420961075
8.9408,Swept,101705.63282478078,0.9213607220288608,1.0831275119401234,1.1633217088824477,1.551020072970649,0.5785664533624758,0.8420762347577625,0.803889861289635,1.1060325896635366,0.7241227970683976,0.1555059256639676,0.15575450166937926,0.15555958092463526,0.0066057573902701784,103.47206572097352,284.05870144457367,180,7.40337018936495
8.9408,Swept,101214.66197462568,0.9730873019255643,1.2180672057856166,1.1795092657509048,1.5475897387630555,0.5417444070665218,0.8363556812024922,0.8006518502045828,1.1049263732653674,0.7237601960350449,0.15567470751773466,0.15611786318809626,0.15576452416238867,0.006198094530669358,42.41376269686694,286.727700766582,180,7.6450296702081255
8.9408,Swept,100413.92988893356,0.921158677540695,1.1314967749678906,1.1225814173350996,1.4016761728184897,0.5837115562103378,0.8384062934083877,0.7998160038816629,1.1033897021866779,0.7238734917175711,0.15542318969843433,0.1551969244099128,0.15547229946098293,0.006643419264116291,63.52747820926354,298.38175276088094,180,5.0911995371382766
8.9408,Swept,101795.15050666519,0.939249990681342,1.1421804841194387,1.1359024637427704,1.6129480960011153,0.5477556688021297,0.8394192032769945,0.7988208693247953,1.1052589389291083,0.7236221325750748,0.1558203828189097,0.1554849463188703,0.15521489158810245,0.005961971515676309,159.14446915910514,285.4741020243544,180,6.579827176710257
8.9408,Swept,100838.39525661849,0.890493468493654,1.0953564252242858,1.0578820034752172,1.5078131918072442,0.5594434740257761,0.8357035555512683,0.8031278031092814,1.1082309394973069,0.7240304953878186,0.1550988899111425,0.15530955620643705,0.1552508238280894,0.006329968864583543,169.9271516976337,289.8671837500683,180,6.104499084324763
8.9408,Swept,101356.31173601196,0.9446832032359099,1.1575523283390416,1.1122839904074238,1.6422146106845625,0.531900839387506,0.8440467031029504,0.8005183642377298,1.1039376286077065,0.7237743011203323,0.15540816421951312,0.15574713218728692,0.15564560207563843,0.006084613290035979,110.91827026056767,285.28960060211733,180,7.307922132075417
8.9408,Swept,102311.91718161551,0.9448718551194342,1.1137029238768172,1.03726557011471,1.5534772602931635,0.5229487767228892,0.8384336473271284,0.8032294052317596,1.1011905905910464,0.7238729277518731,0.15553634490070467,0.15574920194546554,0.15522294083055524,0.006353118538581425,91.76060378923303,292.5608592039435,180,9.320660123835058
8.9408,Swept,101164.37628472068,0.9626837255162137,1.1841865821470139,1.0618489610853399,1.4764123913028233,0.5184206679822548,0.8397524078178649,0.797198173584072,1.1050864257826727,0.7239263691447766,0.15561080560860002,0.15508377406397694,0.15511507949881811,0.006020241321658204,14.013528333560936,294.0508474294065,180,5.487061366150392
8.9408,Swept,101504.70406014369,0.920012563034374,1.1325068194395003,1.03771884152589,1.4665363735383532,0.5568402048453847,0.8395944408816768,0.8006829716159936,1.1029287205909037,0.7240395169371749,0.155182637603951,0.155452407109361,0.15538186034150164,0.006279273208745745,88.66356936943555,290.99431241820446,180,5.236846876963303
8.9408,Swept,100674.1173807005,0.9586627357500574,1.2207391874920694,1.1190913460547105,1.5515344904488766,0.554408011161099,0.8414146107318109,0.8039444955722481,1.1039074458515075,0.7239917847666373,0.15489979049053512,0.1559622551433292,0.15534525573642288,0.006343538366651045,299.4091524543629,295.347473215265,180,5.355796791588855
8.9408,Swept,101139.51350110269,0.8685172196462139,1.1766683528114248,0.9425072315967693,1.5262578229161146,0.5184183427794382,0.8354740546964141,0.7973717216719197,1.1043663012277674,0.7238432476653842,0.15585329336580178,0.15531399751659286,0.1558347546328536,0.006251958186160558,320.3718684878821,283.7044651704224,180,6.558712279449203
8.9408,Swept,101179.865263306,0.9063686689186646,1.1970490634410311,1.0667907978532931,1.5079523164712252,0.5737166077912246,0.8388346880107044,0.8015557697054841,1.1032533932987594,0.7240291285374312,0.15536139951600128,0.1554281658467451,0.155789746780132,0.006845912948904685,97.78296770376562,297.2514315364566,180,5.123976709575247
8.9408,Swept,101394.60396533925,0.9382158194214565,1.1354211965296148,1.036119123140984,1.4663746846682195,0.5339886903127765,0.836366276497519,0.8014255617994821,1.1083895902796201,0.7237861327042805,0.15550755546494088,0.1553113672558997,0.15530367771128928,0.006407249609780678,225.0858855093273,295.8553796140465,180,9.05199644544011
8.9408,Swept,101637.44106122706,0.945740801802168,1.1505466554003472,1.1057656007543712,1.3950519114023519,0.5606206953877325,0.8353293435436725,0.7980962068836519,1.1021962938854488,0.7238172570669753,0.15560353313678352,0.15538242589883106,0.15547900815791266,0.0066562210227425365,242.55455472435975,289.94547659215357,180,7.337701808500659
8.9408,Swept,100498.27199510849,0.9509694449508211,1.0704843500103192,1.0879690048897375,1.640220105486149,0.5561197662185341,0.8404339912710003,0.8032886357054586,1.1041640771699486,0.7236689980758712,0.15523493212733663,0.15540415690979728,0.15558673730597425,0.0061424827136495625,270.21607982254045,294.2353864266404,180,7.944678201169706
8.9408,Swept,101118.31117578204,0.9085309573202516,1.1770019548823936,1.0704320952479958,1.4898273016229364,0.5523255967127263,0.8403529489009186,0.8062670715436454,1.106748836168916,0.7235306654417384,0.15558730695795844,0.15495471037665393,0.15529925797025967,0.006546688843878936,273.9664242650696,300.4188861768758,180,6.776734557791369
8.9408,Swept,100800.91896482758,1.0051855706357427,1.1381143731027028,1.1663979931689779,1.5443804907920125,0.5995898285932384,0.8384566050018968,0.8001284877566845,1.104490597473937,0.723524381328631,0.15570044730962962,0.15517878053141154,0.1553138362714403,0.006515340064628273,286.47696441954935,301.5886702615085,180,5.1622569501384605
8.9408,Swept,100790.09185347136,0.9587800717320845,1.1405738490043984,1.0441077617659744,1.4650643150802527,0.543993366707773,0.8366725198610084,0.7979599958776789,1.103687144978144,0.7239505597113439,0.15569570626797144,0.155321326038419,0.1556991316801467,0.006473502164062012,296.8485293088283,292.6700848025084,180,6.849189982736746
8.9408,Swept,101057.43158015663,0.9117206841157478,1.1669169866363764,1.0309410014063576,1.38163693140021,0.5494827808255733,0.8326623909260445,0.7984105427257654,1.1060149038597897,0.7238978422314227,0.15534746285470347,0.1557821031191179,0.1551252371547956,0.0064480860399533015,311.6844288206289,284.5476814474806,180,9.599442201984067
8.9408,Swept,101702.82858975227,0.8763447215675618,1.3174276801385627,0.9934510907228067,1.4768650664883476,0.5545667361230661,0.8364896292250115,0.8005121081678566,1.105057727236739,0.7238861945438627,0.15520110767395318,0.1551862182847194,0.15526728112743413,0.00637571136883144,64.78854336622311,299.7134462098913,180,5.5724136303065634
8.9408,Swept,101139.35478794463,0.9464567692999144,1.1759107532143789,1.043192389669139,1.5658042313550526,0.5860846396900384,0.8338490345664348,0.7981088051116882,1.1044658168121866,0.7242201742714014,0.1552346347972703,0.15543391209880056,0.155688058869152,0.006020666539862846,258.35043371919545,285.69322598112797,180,7.8291728761406425
8.9408,Swept,101002.45784776304,0.8950417688652035,1.2102822770591108,1.0606476185341218,1.4749893925753779,0.5627345054164145,0.8367784360044053,0.7946148768128658,1.1049938301424236,0.7240314427383739,0.15550405999082037,0.15543396593905226,0.1556319717715605,0.006253985458451509,28.20110890312346,286.08606319747804,180,7.707416103320026
8.9408,Swept,100512.6453012034,0.8663932383746624,1.1941637350424628,1.0323530959809673,1.5116372703527856,0.5321785373477892,0.8387554817604969,0.8012291247313756,1.1032410234479688,0.7236394386017715,0.15507093047471984,0.15556150446316874,0.1555808360479572,0.006346231512023669,162.5017840893086,287.92434666699916,180,9.930556402659892
