Wind Speed,Wind Direction,Air Temperature,Air Pressure,Nose Cone Mass,Nose Cone Shape Parameter,Nose Cone Length,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Shape,Launch Rod Cant,Launch Rod Direction
2.235136343316942,219.03895330647666,291.2169112778539,102049.1249107348,1.00201871355816,0.01821314606256719,0.7246704704600722,1.2252299059607434,0.8521572266451236,1.5378493468453738,0.6607313310073525,0.8646289203473522,1.0666813998355487,0.1554567110689563,0.15578624259882382,0.15566600833878214,Swept,9.257375586199512,0
2.235136343316942,193.1310497405793,294.4197682600249,101090.0448182528,0.9982453232005978,0.008679517166390134,0.7195474854044243,1.2229158529614086,0.8589027008876108,1.5441943635064561,0.657527755939327,0.8651499142534843,1.066055557281403,0.15558737402405418,0.1555414849285172,0.15511475029291832,Swept,6.370383232395788,0
2.235136343316942,336.2294530987223,292.57679571113096,101279.6584663146,1.0041239158746746,-0.01278040134127866,0.7216048448145864,1.2282656543083084,0.8588030544525219,1.5374428993478477,0.6616466062950415,0.8634100142385771,1.0684511848482767,0.15532576833378892,0.15483025829935648,0.1559025118439743,Swept,8.008899983999555,0
2.235136343316942,250.88823009019032,300.8595446762125,100904.44347253496,1.0040177836922524,0.008523678301144146,0.7228947108043625,1.222712816867051,0.8551537233040674,1.5343274646347773,0.6575996364293103,0.8642431064146723,1.0647144797754275,0.1553023215998832,0.15563080625021236,0.15539461361889995,Swept,5.946796944448223,0
2.235136343316942,298.5808532788314,293.46199495971314,102412.41871075243,0.9852393967757068,0.003686484682199622,0.725849665209816,1.2260477176222018,0.8758552800632251,1.5415288087796606,0.6608448863087678,0.8632826962173777,1.0667966637638526,0.15566877487017325,0.15578986081944815,0.1554779993794689,Swept,5.331273324588725,0
2.235136343316942,269.2341681204455,296.8350277166146,101963.06383990702,1.0049309588492985,0.014699063614223658,0.7251643302481744,1.2239744027170811,0.8578739604341431,1.5402126610306923,0.6573587607503008,0.8602662009043271,1.0691382693806675,0.1557421924096653,0.15488269501200638,0.15497068654376547,Swept,9.894189970737717,0
2.235136343316942,208.69047115994752,290.0322041363053,101846.17748192647,0.9998095250709867,0.009324106999739323,0.7221382101071612,1.2197360266895279,0.8665098653876471,1.540865988867914,0.6599553745536564,0.8650178810692298,1.069967215000722,0.15555410851164664,0.15538699601367345,0.15542718667955352,Swept,5.867346066427881,0
2.235136343316942,176.6197424577877,301.0710143899184,101254.81290891214,1.0030600113254502,-0.010546359925789672,0.722518659535935,1.2289835799837439,0.86017479511488,1.5449620883513189,0.662598063306242,0.8634995295265886,1.0668847527306937,0.1551891901697203,0.15564219125019021,0.1557920282769861,Swept,8.146670606216755,0
2.235136343316942,35.183533966932664,301.13902643051944,101290.40051507214,1.0021423036937103,-0.015347173889967548,0.7230668054065112,1.2255359203560654,0.8660215585646597,1.5456005346999873,0.6596129616649717,0.8609028677327345,1.0656158140199696,0.155628214931179,0.15594963923130647,0.15535558408275443,Swept,7.0623412553411224,0
2.235136343316942,342.72360821674,294.57898223187215,101611.01314710187,0.9963093317182207,-0.010385877317321449,0.7261325204080311,1.2222912361813878,0.8667744105353726,1.5384941193598338,0.6567844280982482,0.8623997239902139,1.0699918455593187,0.15550574255279093,0.1554670719328357,0.15599312822091987,Swept,8.86222954863439,0
2.235136343316942,184.75404282189004,292.3039734250537,101739.31878529585,1.0015087452846767,-0.010943527078719886,0.7215477549323197,1.2217571247065395,0.8638942909402781,1.5408669478240047,0.661566383042734,0.8637445929958045,1.0653122345403112,0.15527576288718242,0.15569117857399925,0.15550336734670953,Swept,8.524231287875171,0
2.235136343316942,358.8799329672429,289.3646571993833,101475.92872728597,0.9882703025967919,0.011575586150652803,0.7284785068185702,1.2225121102275118,0.8658792093866807,1.5441718707490713,0.6617033159580893,0.8612507011764264,1.0682143496408218,0.15576490568663295,0.15522841039735025,0.15547011393472013,Swept,5.31151800383969,0
2.235136343316942,88.5402758233635,298.7552169669158,101709.23800763789,0.9899030724549261,-0.007598834261708245,0.7261333407469697,1.219025806104363,0.8738009649871149,1.5488208217127803,0.6638309078858583,0.8659498467658787,1.064605582590433,0.15588497211694097,0.15586045348750127,0.15568188695615767,Swept,8.49217201139064,0
2.235136343316942,225.25606681938146,298.65363291231495,101419.53346373608,0.9898480412843459,0.007544389515455344,0.7287718405607236,1.2248500592386569,0.8677446471758752,1.5409970491245761,0.6537387979827404,0.864221731722978,1.0671198215219517,0.15582086766716266,0.15554658371013166,0.15595562915691177,Swept,5.468093166682123,0
2.235136343316942,215.38075302229677,301.9090151282146,100723.18701559809,0.9915002864062701,-0.004841751656270902,0.7209143052976067,1.2266945368647815,0.8659899679875129,1.545822825999091,0.662994876262393,0.8609781308128209,1.0644090558250627,0.15571285212759314,0.15566487307614135,0.15593337014708933,Swept,9.111761015419386,0
2.235136343316942,103.58746473026879,291.041528478007,101099.34100861975,0.9950316528427233,-0.0023906869710788627,0.7244289227544961,1.2198205136068492,0.8729562897157593,1.538044295278847,0.6634835786206735,0.8604692220101201,1.0650189581363552,0.15571179919332193,0.15512321762920006,0.15573084691449648,Swept,9.514321557076489,0
2.235136343316942,129.7075984462631,301.0698383034067,101503.06155913911,0.9952002149708227,0.008092457040085804,0.7248214618159469,1.2232684770264792,0.8672112532374511,1.5489651732606293,0.6622545407466789,0.8616522242459076,1.0669127884428116,0.15542967845036434,0.15565801228740614,0.15530631201867423,Swept,5.875834859478218,0
2.235136343316942,326.8913477284599,291.53725184121294,101464.13707389552,0.995733066601819,0.009294182885543793,0.7247311210728694,1.2213934379982117,0.8621499559126616,1.5477813532063756,0.6540700531883175,0.8586530416123271,1.0607506319464466,0.15543152593920126,0.1553078348847738,0.1555440990705797,Swept,7.723253483688402,0
2.235136343316942,308.74899004300113,297.86172458196506,102155.99027442103,0.9960770451695128,-0.014989711511185916,0.7256422863472717,1.2192981739606907,0.8657046997346415,1.5449447283555129,0.6601644730134775,0.8636202233331443,1.0651304688214678,0.15566714445329569,0.15564881775910952,0.15591735533643983,Swept,5.247611783787477,0
2.235136343316942,258.6143136669543,297.251029522944,101878.37919416034,0.99393333879204,-0.0005407510290352451,0.7238495785947283,1.2283404019500366,0.8637410266398917,1.5429877880587595,0.660393071919819,0.8644397450395973,1.0699695898026296,0.15549555968777845,0.15547600065981754,0.1558246877937405,Swept,8.046833482614307,0
2.235136343316942,35.19110873368898,287.51062718606795,101557.59137375039,0.9971677963461025,-0.005974228991613527,0.7231101539720494,1.2237089225123978,0.8684174257378029,1.5366483753799212,0.661012234288107,0.8635944065994031,1.069284494964399,0.1554923128815404,0.15530262131790387,0.15563430155023739,Swept,5.988559745875037,0
2.235136343316942,92.95498355612887,298.6500209620726,102164.3625996505,0.990665625048474,-0.003558327311261522,0.7253732958788831,1.2226131378742067,0.8668111664333706,1.5444852951434387,0.6584945640961923,0.8664766374636294,1.0665622364936906,0.15538973819231783,0.1556721741604954,0.15542942012350602,Swept,5.218890728434769,0
2.235136343316942,158.16591089377965,296.9942516186238,101419.20426884502,1.0031114917923307,0.004307660563327153,0.7238377925786329,1.2243180938190072,0.8592049796689123,1.5415567500145926,0.6611750812269931,0.8645758216545376,1.0682491348746306,0.1553837990079008,0.1560140335563978,0.15548699210777828,Swept,5.567491702145648,0
2.235136343316942,206.79236793343057,300.07118849782853,102060.98429243655,1.0045633185341238,0.014606272771409898,0.725560428723817,1.2215065500137283,0.857555454987652,1.5416731292325871,0.6686809357867622,0.8641495567983282,1.0666597183755602,0.15544691469645316,0.15564272130019496,0.15571020111316575,Swept,7.876061893876135,0
2.235136343316942,71.28955398181574,288.60037807082057,100970.227931561,0.9914834617852745,-0.014037823412146868,0.7220072553786748,1.2254880644985156,0.8544833863423048,1.5457384983799782,0.6591463312809924,0.8655283049919912,1.0658690249501779,0.15585384831444,0.15583686423536913,0.15555444906929947,Swept,6.9087409203171495,0
2.235136343316942,258.9981130464791,288.1640269949569,101207.0737847076,0.9946768038286051,0.012343903525299894,0.7237808769639307,1.2272133929180036,0.8634503750318627,1.5422232004181673,0.6631315964876706,0.8617224138520624,1.0700757858346344,0.15583116957245316,0.15578906914989707,0.15553487170587108,Swept,8.523622008419519,0
2.235136343316942,169.2422802526667,294.7355336912595,101100.73876281468,0.998829437900383,-0.0027608433062434497,0.721374274185192,1.2238800783744719,0.856346383282831,1.532561584104728,0.6613959561632754,0.8635668688104878,1.0641185990716397,0.15535784538375258,0.15586808021778883,0.1557532941477141,Swept,5.492007492283686,0
2.235136343316942,353.3570267054884,286.2533401952958,102185.89043824158,1.0018855461954936,0.006641247990260835,0.7201484081321803,1.2258564050574006,0.8610356514582614,1.5358752541955873,0.6605989179272658,0.863719705909492,1.0678187135117543,0.15540455788935778,0.15556786483217355,0.15595155775031933,Swept,8.246533791559695,0
2.235136343316942,116.32214123483449,292.6490609497588,101982.28874216357,1.0015744094447587,0.002915112330238501,0.7294459441298651,1.223888045496337,0.8605698582559596,1.5459050091615743,0.6622988700390031,0.8627199155662107,1.0659914258250822,0.15520260263147703,0.15570134200875269,0.15610202432787498,Swept,6.623730150851896,0
2.235136343316942,179.7487605758413,292.387864233224,101240.8827927172,1.0004379385552187,-0.0009571504942183828,0.726721797032476,1.2236300626550904,0.8638475907642308,1.5402576933277357,0.6586922641558893,0.8633462247218373,1.0640698039385346,0.1553607539567268,0.15560843143158337,0.15530829485920447,Swept,7.358632493371063,0
2.235136343316942,40.57890541614842,286.26414028050084,101224.28318723057,1.0029828983115814,-0.005163720893845761,0.7246216334989841,1.225196190994941,0.8656167718266402,1.5449153118654217,0.6641006549676192,0.8655163867120541,1.0674829175096174,0.15535163533097535,0.15536693152353565,0.1555812412042325,Swept,7.403555031058336,0
2.235136343316942,204.476927842005,301.263241537382,101141.91783561002,0.993003978416169,-0.005775289135755488,0.7245861204182131,1.2270289014989963,0.8675956923374499,1.5424822276895442,0.6618378755059533,0.8646401379554197,1.0652582992933513,0.15571343920857975,0.15552182832178912,0.15556854349043542,Swept,8.024038249230614,0
2.235136343316942,140.66972637143004,296.73673320106946,101235.32668585905,0.9979191450956797,-0.015832492053084197,0.719407070750184,1.2247232768177934,0.8621374332138961,1.5424011561967617,0.665955801211334,0.8666451466442984,1.068924993278355,0.1552011320742648,0.1559039139944046,0.15537072127397447,Swept,8.680465917499571,0
2.235136343316942,171.23739295877542,296.671212120477,101743.65565288464,0.9914610908635675,-0.0033289273197328008,0.7219390660911353,1.22706322638486,0.8627285005805926,1.5413554800052345,0.663512027561822,0.8650294643511258,1.066480795847812,0.15597273518276134,0.1557186827113168,0.15583094502498182,Swept,5.0178143313349555,0
2.235136343316942,8.226520937158664,288.0534004951145,101628.15631217351,0.9997661379775198,0.007725261553540918,0.7228166502116069,1.2187585246301238,0.8672774180639522,1.5386062188353697,0.6591705878383533,0.8607982527073713,1.0694509992124503,0.15555211062088586,0.15558292958650552,0.15545633918640506,Swept,7.72280344174343,0
2.235136343316942,306.41298782996523,296.58685412306227,100937.03222306566,0.9889202696814317,-0.0011875055874446341,0.7222719930384653,1.2312086768713835,0.859342052354911,1.539832511219474,0.665216253854091,0.8641843747893828,1.068571691865022,0.15552599243242415,0.15537055884119808,0.15550894546390695,Swept,7.176808427125726,0
2.235136343316942,85.07095853243075,287.07914967033673,101725.76069213993,0.9965009317228997,-0.021677566120162008,0.7214343415447981,1.2369746485386466,0.8605940005252474,1.540164685178037,0.6579429835090849,0.8616883251557538,1.0679650030211179,0.1553932743600523,0.1554964594309788,0.155466568137909,Swept,9.716698143214339,0
2.235136343316942,280.0642483234711,287.84677555027815,101881.43569699962,1.0020526501804308,-0.010738356611489412,0.7251165522287505,1.2347208058411445,0.8703214503831725,1.543754937667021,0.6628177238710765,0.8660555079383896,1.0697788706585136,0.15569253630401958,0.15546713999302667,0.1561382802613107,Swept,5.664517252138753,0
2.235136343316942,253.61564570865482,291.430331743984,101747.87138271249,0.999617534229904,0.005243206197046723,0.722234309373607,1.2288057233762195,0.862317703856589,1.5436394255793568,0.6570443173117043,0.8629838337432688,1.0654729536643408,0.15555770396483043,0.15561495991669294,0.15573153674559553,Swept,9.714940260695291,0
2.235136343316942,289.7721984383445,287.7193777991748,101629.45390122804,1.002640534263603,-0.007891933311462915,0.728767043637846,1.2233332796854475,0.8625759411515381,1.5377246165166107,0.6580240511021378,0.8647307929139353,1.0702858208450192,0.1550409832089073,0.15555811697249117,0.1555421103797037,Swept,8.580712537051788,0
2.235136343316942,317.12230626790745,297.4162374894055,99953.45470264181,0.9965882336747383,-0.012565253529634102,0.7245153273556102,1.2282118604121401,0.8595030241264358,1.5450064817737503,0.6581500867861436,0.8695321036212126,1.0659909664239875,0.15594059095583487,0.1555687973485405,0.1552323582291334,Swept,7.6573159017827805,0
2.235136343316942,145.28548168912258,291.07054978195913,100640.30429590707,1.0015127152567254,0.011709272479902416,0.7202397416440517,1.230826135294097,0.8683648954719009,1.545009660350771,0.6612371595653105,0.8591813923464787,1.0675345537122134,0.155422580567319,0.15527790637767536,0.15516304750470689,Swept,6.704420687715544,0
2.235136343316942,139.366438048769,287.1361843837672,100897.88818212027,0.9898885465477493,-0.003252321845536683,0.7252302353035203,1.2247663170531697,0.8625973881497766,1.5407386857187895,0.6589784457211624,0.8611528033939846,1.0648113972193216,0.15598081130819952,0.15533891618345932,0.15561677088607304,Swept,5.3403570042298725,0
2.235136343316942,191.92480708201603,289.6680949979991,101142.33416209952,0.9933772496852074,0.0003349492391627514,0.7253158166339949,1.2260110654514753,0.8626389901635343,1.5377364803647258,0.6600075381476967,0.8627916718917551,1.063182466224513,0.15558012176177596,0.15565510559674134,0.1559040003642104,Swept,6.22686200663006,0
2.235136343316942,60.798352111420996,300.78759465937856,100869.04402517274,0.9976089385100916,-0.012723864811284596,0.7267236511700084,1.2226046114223887,0.8688662463977093,1.5323101725527106,0.6620822948264602,0.8612436545469017,1.0649700873605814,0.15599101469194152,0.1552578208963065,0.15539426770492376,Swept,8.873102517218525,0
2.235136343316942,268.45365182543367,286.2238827339484,101948.52946440755,0.9997499923765484,0.00018684417150687763,0.7311629850551216,1.233050096704036,0.8564868942164504,1.542216788758407,0.6563444668360044,0.8659392939523183,1.0695024518481235,0.15526055945663947,0.1552886331526282,0.1558869431483159,Swept,5.775240358455495,0
