Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Swept,101615.57167037854,0.8807526766968385,1.138582495564581,1.270765180220887,1.4005119425882253,0.545289578168174,0.8382702440157219,0.8019691705546266,1.1016654711668763,0.7239247222277907,0.15573909916203224,0.15592965541691117,0.15569995132630127,0.006657413962182577,225.8002219882836,297.37074768671033,180,6.800719643646222
2.2352,Swept,100452.9386936914,0.879934699345716,1.088943178899202,1.1928883823893017,1.5479116637679917,0.5722103806508225,0.8383738989115617,0.799699510552857,1.1053485921276878,0.7242409723714942,0.15508963602212744,0.1556498668036883,0.15562276488134463,0.006464202562149987,194.53071836748276,294.1710982015272,180,9.847422115508293
2.2352,Swept,101374.0906995043,0.8937424101327662,1.1760230964901295,1.0564897701086668,1.4478831512127344,0.5618059719146217,0.8375854544978643,0.8013901860264796,1.104827842100385,0.7240380741636439,0.15591937150347615,0.15557869409058192,0.1550222800344091,0.006234288561802713,278.80506163219394,288.17818641938266,180,6.947146582348049
2.2352,Swept,101756.69646633472,0.907652454764019,1.0377352696401079,1.0579134179733358,1.575160048533084,0.5392599965047254,0.8386681756929673,0.7993600192120011,1.1048246931375523,0.7233582362369679,0.15583627069063996,0.15514207728592827,0.15575602123438168,0.006285765116219607,338.0657629816376,288.6127870704091,180,8.620759345225725
2.2352,Swept,101048.07262564194,0.887036608767265,1.16827975262434,1.072079136365954,1.5235671306255223,0.5577515911697146,0.8365987956065158,0.8037723903588622,1.1079943942958324,0.7239922119146633,0.15536133212721068,0.15564292459074913,0.15552910779379633,0.006506851530738566,58.08082986451938,295.810544833544,180,9.629952678425786
2.2352,Swept,101605.06132617283,0.97811577298139,1.2061311117950677,1.1061012959502778,1.4266756624465373,0.586689815402218,0.8373681703019404,0.8012825857568003,1.1090577427384036,0.7238885455158045,0.15568209332795424,0.15555022030064666,0.15532148036915502,0.006856560120614251,209.9521344927407,299.7787210400145,180,6.76729195005162
2.2352,Swept,101441.51704641254,0.9849264915788787,1.1927630404089364,1.0807023139815637,1.6069282006373857,0.5502529772849342,0.8359510970746807,0.7964617036294978,1.1037513446340848,0.7234787645629331,0.15527916923362725,0.15543931139526954,0.15506627453790292,0.006571247791819135,206.8595587002159,288.18769190633003,180,7.266827430092019
2.2352,Swept,101987.82466671252,0.9107259109320185,1.136424398578578,1.1593455652143003,1.5021943605369252,0.5157664847598135,0.8434237435450544,0.7989833339592958,1.1073158203901157,0.7243253831513768,0.15554410059895107,0.15522836022277894,0.15508030918298768,0.005751775661017279,210.675167594701,290.2024026153512,180,7.836609576945266
2.2352,Swept,101332.14804053404,0.8991468256575798,1.1178414305581916,1.1348914187183896,1.490601296035309,0.5410453156384127,0.8364235970981141,0.7961569473358614,1.1045898621793333,0.7240771403907663,0.15564518320848686,0.1554341270703425,0.15528952120207612,0.006387756046415338,307.6608580536055,294.68383609269495,180,7.465134900461539
2.2352,Swept,102285.29253214241,0.9604455811814814,1.2267678419631969,0.9859728327461253,1.4565602436483192,0.5947627135984591,0.8397360422497434,0.8015643461439803,1.1072651805707987,0.7235541308034815,0.15568238939943066,0.1550979828696687,0.1558626222710334,0.006465870976938862,276.3293383314997,294.4064474152758,180,9.418802665491466
2.2352,Swept,103056.62112781483,0.9786499826660867,1.1662892770826068,1.153537882623766,1.5703887107007355,0.5606586619743589,0.8384757795394231,0.7999429928869259,1.100294567402553,0.7234793931103101,0.15571514190712035,0.1559720000464403,0.15564315574470808,0.0062138043454802085,207.05783054357576,288.330217862108,180,7.99344859660335
2.2352,Swept,101080.6786872207,0.8402233203323263,1.141001354366724,1.1057311446096392,1.6017774349332214,0.5644961367030599,0.8358427313847245,0.8060187226534082,1.1069382999103208,0.7241601975151526,0.1555039116371705,0.15557779843022598,0.15574153737678403,0.006285314480983111,307.55466276128067,286.34287854254904,180,9.839791994499654
2.2352,Swept,101178.89969619042,1.0034012748617867,1.0883518861243493,1.0646366220021468,1.3903668770626736,0.534463285675972,0.8386546074753961,0.7986617081271888,1.106691741879355,0.7241555306246261,0.15560022946832605,0.1552581372280956,0.15513378303447137,0.005943861934674666,306.33333033048405,288.5047167007706,180,6.567994528063005
2.2352,Swept,102205.44096764918,0.8738274773302913,1.1647259917079409,1.0876545707061538,1.4738936348471254,0.5666300273584705,0.8376878782441155,0.7980415698139907,1.1033980182051746,0.7245806614755779,0.15526774168992824,0.155736384758883,0.15505574783731524,0.006092088934630727,236.39783640700026,290.56479461985333,180,8.446584151334626
2.2352,Swept,100879.5324119717,0.9677463546909911,1.0709924648805067,1.0818604982745241,1.4395885078229218,0.5627720787836988,0.8395902559976038,0.7981684275380835,1.1037439532144215,0.7236374579367668,0.15552838803149707,0.1551365866132761,0.15543874216587003,0.006333529366415389,301.6526020722732,294.898596586258,180,7.435016082981537
2.2352,Swept,100777.95613582678,0.8276612395689699,1.1072021427970333,1.1911838006990119,1.4347729396824715,0.5930724300184131,0.8400701647583863,0.8018884509970075,1.105414915176844,0.7235365635674725,0.15589955390691396,0.15546131039154223,0.15560177323742225,0.006247370034235497,216.9922212625947,286.8541185307601,180,7.220649755908088
2.2352,Swept,101009.7905292632,0.9292485392805859,1.0892145634857369,1.0464207377471892,1.5526803876529964,0.5550667913201978,0.8351252592024787,0.8012543653556793,1.1035182229854723,0.7238394024349919,0.15511756092995124,0.1554282767749487,0.15543423126636052,0.005924094357752978,160.69247946938611,301.6093497237475,180,8.896228855286676
2.2352,Swept,101090.00467390342,0.9251258787129631,1.1365027025549113,0.9679415300063643,1.3374255450133756,0.538551503411863,0.8385270816039817,0.8031740537841672,1.1054890826757042,0.7238981103668721,0.1557239515884841,0.1559092773782883,0.15539820398196774,0.006091690032145572,208.72067903458637,298.5425095173413,180,5.557688831915412
2.2352,Swept,100733.85623137951,0.844429240356476,1.1120372819107895,1.1060686974092417,1.5709368174439302,0.5739868250802393,0.8397524749418521,0.8034752537229081,1.1001243203015223,0.7239536414622927,0.15558988305432783,0.1551738346863151,0.15552411036466013,0.006434176491398483,315.8503933879288,301.15364217766756,180,9.9587143848523
2.2352,Swept,102143.53096905796,0.8941124161157704,1.160632063602704,1.0825387453797288,1.6034586234925845,0.5815818780142262,0.8359964382484255,0.7968969014691712,1.105950760373502,0.7237459595033326,0.15536126055438929,0.1553475624300176,0.15577603140348267,0.006135503078598491,157.9127426077955,284.2653830009545,180,5.696163472408817
2.2352,Swept,100653.85159397937,0.9243904382995604,1.1200038642922368,1.0849316468233368,1.7823468696966838,0.5877264321762058,0.8393136671389962,0.7993668949086706,1.1076012911793236,0.7237911460988228,0.15515681186166785,0.1555673196508465,0.15491411487514242,0.006497795224762079,162.28125347374734,299.07279734581346,180,9.250091730101097
2.2352,Swept,100941.70771960863,0.8955660779618131,1.1451242048013257,1.1282686211412103,1.470485020879074,0.5731837130331433,0.8387915058281009,0.7962773748001312,1.106657430531476,0.7236046785541509,0.1556803872233667,0.15569554777313002,0.1553696021371804,0.006634327066579813,138.52819026997426,291.6480868297217,180,8.616541663933319
2.2352,Swept,101288.04557358808,0.8999520840507058,1.1322845341826295,1.080770450150261,1.5132677855285255,0.5565763111924096,0.8423256872253095,0.8034573938005762,1.107849507520474,0.7235586093318266,0.15587334395765864,0.1551892586623009,0.15572570023934995,0.0062896747966241975,184.97422101107517,284.522307721383,180,8.929257593576331
2.2352,Swept,100749.69050786027,0.9589647935822757,1.138011717628532,1.146465054623452,1.375617143418795,0.5150582191444032,0.8384004472348258,0.8018649835306767,1.1090723564513096,0.7238109543065593,0.1557023624505236,0.15529630102992126,0.15508693722504968,0.006379733241158163,107.05086711340614,293.07865863542736,180,6.795568348643709
2.2352,Swept,101548.52756363967,0.951760404286515,1.1617811107386442,1.1319244210353798,1.3998651395534245,0.5880562278311386,0.8378251689218421,0.8084799963394609,1.1026375876017358,0.7240303501486872,0.15496698447860865,0.1557141942500343,0.15551589679287153,0.006128939156006661,286.0420891557291,294.79170711538643,180,5.257047345720959
2.2352,Swept,100547.68739428808,0.9087544418856941,1.1295122189363591,1.1115955585780524,1.5534668766291384,0.5195379424061436,0.8380584149406335,0.8032211394620307,1.1067330225759648,0.7236723929470325,0.15554590464428225,0.1555492747364061,0.15517574716925933,0.0059735543890325005,88.51216606096574,288.18581587150163,180,8.697315497359465
2.2352,Swept,102006.52723268457,0.895401527150023,1.227847245697041,1.0202921652931587,1.5761367753617415,0.5732766209337976,0.8388318566247506,0.7984020172041867,1.0983855742652424,0.7238044524439613,0.15538780111234543,0.15552345864085498,0.15538353704808583,0.005921913998860437,239.39012800603453,283.0810973177091,180,9.47810387579233
2.2352,Swept,100753.48539878786,0.8779169638483999,1.175157114932724,1.1271925611816482,1.5152060849430942,0.5067934616422767,0.8372260406737684,0.8006159980275694,1.1061446837496196,0.7237575010308497,0.15515925515499648,0.15544594516210453,0.15558830531984008,0.006424423190857262,308.58285470159797,291.7919179604136,180,7.725918684112862
2.2352,Swept,101207.87300635652,0.9721455656974346,1.1996501180646024,1.1122187239211705,1.4771536221567536,0.5589693551866377,0.8393293587839957,0.8029877368443753,1.1040384186205279,0.7237274957227975,0.1555794099507884,0.15550654137292164,0.1553679779360961,0.006412251529123063,118.46463205380903,283.5795971782775,180,8.605287022086944
2.2352,Swept,101135.57407291733,0.8750708153430562,1.0982533848198524,1.2332378159022104,1.5115672527741006,0.5282987826061303,0.8359954800087036,0.799775077957233,1.1045102193407872,0.724337588907185,0.15562938514359406,0.15516229204398566,0.15528905997613673,0.00636659588159318,12.059763763910741,283.3450871692473,180,5.5056048969214295
2.2352,Swept,100838.35198151629,0.8923352401825595,1.1238389931979016,0.9891010985960885,1.4698275117680772,0.5339030431773606,0.8384579347126218,0.7995248062463008,1.1057372887243726,0.7239230172168933,0.15535436898716512,0.15521806868364113,0.15590460837371578,0.0060976505609144855,151.55862069034347,283.80836393438636,180,9.138682330375234
2.2352,Swept,101720.66483192352,0.9103515836439517,1.0822363254477971,0.975989812892959,1.4877514367245515,0.5672245184508647,0.838515523580153,0.7981878485039002,1.1026782887066486,0.724011529140089,0.15564047646919532,0.1552480577601061,0.15520784637887738,0.006572621391157787,289.9911428190245,285.75681469971903,180,5.579878739629362
2.2352,Swept,101170.7904625206,0.922505400622107,1.066097205907833,1.2099345225377502,1.5728551293046877,0.48358846607665373,0.8321613627185085,0.8014862992884868,1.1071581860906403,0.7240981139845284,0.15554879120313966,0.15534490897869416,0.1556256172246549,0.00640883868967904,3.4134869272857493,286.5976086371403,180,6.418609248040914
2.2352,Swept,100929.38757768532,0.939295846872679,1.1593498812051735,1.0321061941151066,1.465213106408447,0.5547934058137236,0.8407374190680901,0.800294455772484,1.1065868551029328,0.724156068583782,0.15554418982323925,0.1552986732936982,0.15566890386399593,0.006528433339114732,336.8283408708704,297.6913332290576,180,7.316357532527658
2.2352,Swept,101859.74187940844,0.9345027829404045,1.1375252349519187,1.1291811513225443,1.4444168786432552,0.5625741653916428,0.8400835671543299,0.8018123494941163,1.1020939132988008,0.7238182004139626,0.15498524744071385,0.15566078872483619,0.15490853114936476,0.006435568946316606,298.4708023457405,297.2403580396639,180,6.5805923265598745
2.2352,Swept,101326.30432245838,0.9450525223986458,1.1636958591369408,1.1597107934074764,1.4294874984757289,0.5487434707053157,0.8407140544202841,0.8038741184642983,1.1050174541348945,0.7233225698764768,0.1556210003417884,0.15514467633102347,0.15513917122155912,0.00682588471835721,215.19593624419744,288.1352423491388,180,7.856109552453811
2.2352,Swept,101588.44149652979,0.9076326764191196,1.208129519287307,1.1264073266786552,1.520422715425041,0.5509660938688149,0.8371874121152547,0.801186064691714,1.1012704808182847,0.7240099906294597,0.1550257492715286,0.15524644178666974,0.1556418964471868,0.00619021527748664,312.5435582560005,299.6238132492458,180,9.95869772505113
2.2352,Swept,100810.45910559985,0.9438218004226078,1.1242009097989758,1.133634380540452,1.513191040084926,0.5627175614954223,0.8404829011322018,0.8008732539233944,1.1034105510581467,0.7241551980261693,0.15544991801049748,0.15568490102530036,0.15564777320210096,0.006275457206603637,50.71386692258693,287.928738322758,180,7.481794436190581
2.2352,Swept,100913.5289370269,0.7514172009872944,1.1146843935492463,0.9561797045529399,1.6147276649475915,0.5627483799874478,0.8364544348166246,0.7993401732933563,1.0996633738548525,0.7236673927553372,0.15600829564085802,0.15523601767878903,0.1552786446923051,0.006511796820943496,223.2177445831283,294.37132123705754,180,7.143687373865049
2.2352,Swept,100846.4716275135,0.9584035529907288,1.1914585016298154,1.0765399000986942,1.4355251660330215,0.5804891642016747,0.8376922825076243,0.8013726799338204,1.1070820912950161,0.7238071928062568,0.15519239601427914,0.15520824191163474,0.1554705245381002,0.006333456566886881,359.64437618164357,299.90641828436065,180,5.1868147477562365
2.2352,Swept,101484.69363958924,0.9347307170874644,1.1468896859781057,1.2034576353732547,1.4333998375902148,0.5382895134023379,0.8360373143989632,0.8028070331119542,1.1099169418757515,0.723975129870782,0.1554842691273905,0.15542106502650022,0.15550664200606773,0.0063389096539757574,57.595278286093226,297.47496317605777,180,6.631064064414729
2.2352,Swept,101752.34473901254,0.9337613169327399,1.0319907539980493,1.1842662305754776,1.647690473458069,0.5899364551762813,0.837126200917703,0.7993918507894582,1.1033128758510922,0.7237689569230333,0.15558487695041742,0.15501995552064707,0.15568889050010845,0.006426008452885435,87.33781848150795,287.449977487736,180,8.935464905642354
2.2352,Swept,102270.59651068482,1.003895804079283,1.237390741210427,1.0097265950619208,1.4354668799912307,0.5575114845436977,0.8416912180215701,0.799811147957401,1.1079951508234334,0.7240541910442568,0.155811122482235,0.15554392159020886,0.15514068876784498,0.006586285645259482,202.19046218435562,300.4452854907719,180,7.339564177484549
2.2352,Swept,100934.85775131229,0.9207632005362726,1.0566502139571472,1.0119476628306399,1.4102102299414794,0.5295736206130184,0.8381038232665591,0.801289715563928,1.1092894026966955,0.7242220925894122,0.1551257583187002,0.1554624724608605,0.1552276877708069,0.00662412125875852,226.51964870683105,291.22562791923497,180,6.99532600905941
2.2352,Swept,101167.93675602876,1.054698498185517,1.3177393879450947,1.0957756393996778,1.5586255547464751,0.5264804239609753,0.8447928306402576,0.7993502226374818,1.104136142719736,0.7235071117280627,0.15548572525305981,0.1557800859717685,0.15563776844723246,0.006693542191945639,310.1023036804166,288.40054936230393,180,5.658135269570134
