Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Swept,100724.81768074905,0.8980567435295813,1.0584009776740524,1.0758576192201448,1.5728534017707838,0.5437793087972738,0.8374132691981676,0.8043574270140041,1.1022533108342742,0.7243252697659126,0.1556129005807671,0.15535135880837225,0.15561118011427083,0.0062843385991563925,97.72002617207689,294.5497307787537,180,9.232506647531032
0.0,Swept,101392.11157200011,0.944320613333874,1.1514759948694964,1.1507080917747612,1.5159527434238498,0.5674631384018802,0.838157428888992,0.7985794778439386,1.1082518224035225,0.7238768287701193,0.1557248616255828,0.15510519791324986,0.15525446691327077,0.006334003678416226,339.2225893532228,290.877478095011,180,6.776688626068929
0.0,Swept,101131.56813198407,0.9061636435347995,1.1972792428754602,1.0448015294606918,1.491439697429129,0.5417381453202333,0.8378321837656076,0.800683383676406,1.1063265362197348,0.7237131054655006,0.15536217424859125,0.15538460427441222,0.1554472265296181,0.006854342194717154,120.86716663634131,293.95220250895704,180,9.428936341482366
0.0,Swept,101525.58279505948,0.8584083082029563,1.0750490305639064,1.0970057331331278,1.581432455088104,0.5807525203736275,0.8397841888982108,0.8020297001915916,1.1071718221624245,0.7239379993980887,0.15529415402105148,0.1558172611146007,0.15559548250493632,0.006275142033084455,101.63059085526345,295.92344588251837,180,8.680196744821409
0.0,Swept,101173.13859320829,0.9566150743414094,1.129815301055499,1.118740048518851,1.4704443174698476,0.5926415034094683,0.8416672742804823,0.8031831466159485,1.103219462821974,0.7239010796996432,0.1552938092778596,0.1550908034155071,0.15567536818147512,0.0062800561792614755,147.2609418409863,290.4862123185334,180,6.86923818604698
0.0,Swept,100774.9758880511,0.9667482216146444,1.032486294317449,1.1186554910909576,1.472465773626506,0.5467019349060088,0.8362995920972591,0.7974669817019986,1.1060565677022043,0.7243418001795733,0.15554895662664112,0.15551834368344644,0.15531771423857882,0.00667686989591817,33.04556541614013,283.47498572093497,180,5.461768464481784
0.0,Swept,101613.35958818562,0.9652690312378512,1.0962153324502886,1.0010806036669955,1.5648511546092134,0.5211559100806955,0.8416089127669393,0.8008394748098662,1.1062397230820566,0.7240185723655904,0.15506969404233817,0.15538873393983052,0.15514402197516527,0.0062727817787890956,329.90581611945134,295.23957122213886,180,9.227075841575589
0.0,Swept,100262.33804389858,0.9104000310038567,1.0491535097134632,1.0432901950891753,1.5578338732721015,0.5560995555637599,0.8368993703637448,0.7996011754184416,1.1026888270122228,0.7242167187642407,0.15542669103759837,0.15562015677470367,0.15567627338016213,0.006326095533659382,306.67344351815535,284.6072866709514,180,5.504209857823948
0.0,Swept,101208.44965604482,0.9089317628390249,1.1500364189425014,1.032805268535396,1.4002609650850377,0.5730423945036764,0.8363054892067361,0.8013515345341433,1.1084043809373765,0.7237007599663634,0.15538236912024175,0.1555656775150741,0.15536724026549315,0.006452833286242765,71.52202236825529,296.4110330820612,180,8.370140376508395
0.0,Swept,102506.85295139284,0.887449750073183,1.2455000609668214,1.0768742254733121,1.3735617235879538,0.5499702231105381,0.8415911661989051,0.7936715032100755,1.1024804294440405,0.7237578118265581,0.15552753251965262,0.15526198906483588,0.15571804823025034,0.006705221347931442,34.67362669059567,297.39066044372476,180,8.416762585116068
0.0,Swept,101168.95125309257,1.010544153831363,1.187310120724546,1.201893600794359,1.523594653481206,0.5825420248104899,0.8366330375126173,0.8019511179875701,1.105202884762943,0.7242384574508259,0.15527960162608986,0.155644694050545,0.15533141449379542,0.006291837050526627,323.7731973402591,288.67911505808394,180,5.52971397636451
0.0,Swept,100742.64359634044,0.8988911852469305,1.0604377086002226,1.0393869470357018,1.4540028608592928,0.5552506384851981,0.8367136390620153,0.801412792549631,1.1046080095347333,0.7236634950573907,0.15537735405984499,0.1556487653786791,0.15507961813503857,0.0066970906961237595,115.49566092914564,284.7927080210933,180,9.030036661388388
0.0,Swept,100772.62559830474,0.8884838914145068,1.1144815080059909,1.067496041320135,1.5390817586335481,0.5401265547408173,0.8346931262808858,0.800552671493852,1.1069308752463654,0.7239125177917052,0.15570577346902822,0.1550070914628457,0.1558353710218508,0.006419637584679767,352.70720964973384,289.42711471387804,180,5.327283758726661
0.0,Swept,100983.11962418474,0.8518411255998128,1.1115112011887394,1.0233276327496856,1.5826294808104786,0.5199078554433788,0.838229318606247,0.8034912624865203,1.1002323613637,0.7235197531582862,0.1556779704019454,0.15523504597703544,0.15559694681245476,0.006340978839337598,84.89547515406178,283.4502148577943,180,5.39381258886804
0.0,Swept,100724.98286907366,0.9521974409493974,1.1249492906419976,1.1145555654129362,1.487200820398143,0.5740340153654787,0.8378200167111386,0.7960954779293477,1.1088752846076726,0.72414327584333,0.1554485747832554,0.15552379005980307,0.15523679525058895,0.00663028100948957,342.0766081337402,301.0386296576518,180,6.144738398107325
0.0,Swept,100793.52542968736,0.9583886996595694,1.1146600279233256,1.0524765125141637,1.5602365447039088,0.5704163670414202,0.8428462717135045,0.8016383118887705,1.101838710533743,0.7241339316562887,0.15582820144442355,0.15524425591057153,0.15562759975526802,0.0064606530691375475,226.6727174248383,286.1541726549196,180,6.3508486881095
0.0,Swept,101619.09865253446,0.8856813389699896,1.09398579467642,1.010721990889297,1.6320267084058622,0.5612207372228961,0.835723094708981,0.8042887534667451,1.1011612464907028,0.7239236466209232,0.15600230626426054,0.15515649964884085,0.15568648625340342,0.006612070572122881,307.1624512559883,291.42742896395464,180,9.109034217354896
0.0,Swept,101663.94129715934,0.8648910291148593,1.1464783538271541,0.9854242535985046,1.6199566293040726,0.604879731468995,0.8365738601379888,0.8004359329213665,1.1017583466623277,0.7237838586395043,0.15569532251196908,0.15577034504762427,0.15522127038715075,0.006609998360229164,274.0756074111895,300.5396783278605,180,6.58225830416625
0.0,Swept,101052.278342743,0.9827112345717908,1.1562134394497086,1.1530055278039395,1.467251444724735,0.5286215883497749,0.8365964870712536,0.8071997088202015,1.106003164623846,0.7242611254882992,0.15538459859553214,0.15524275245287966,0.1551785593386776,0.0064993569142368715,179.62005627010436,289.32607092377395,180,6.993243051425314
0.0,Swept,101158.09589771689,0.9518569819544425,1.2364773234118074,1.1052478874220995,1.4922161967393825,0.594304627073311,0.8327179796326306,0.7991908901395121,1.1098358974088853,0.7240105709395183,0.155298440081972,0.15561659084871543,0.15548164906536185,0.005848929365693983,121.91872480393974,283.0333895693764,180,8.462065044506783
0.0,Swept,101237.54584984199,0.981507194567147,1.102826022060672,1.186885233317324,1.4678830612359117,0.5346789235829977,0.836905905224417,0.7991358392861826,1.1050192025760321,0.7238845814909562,0.1554887592292296,0.15542957782496544,0.15519563510376078,0.006398886445807181,294.54677995342524,289.64274613480774,180,8.573957989063246
0.0,Swept,100490.83087448833,0.9560085475655363,1.1795932275124854,1.1630837472160687,1.550220199935228,0.5953489263540972,0.8372053699670793,0.8018753777398702,1.1015648044338742,0.7238009140020413,0.1550213616587577,0.1556366607481008,0.15515420357451004,0.006550564899128873,314.0670439143128,287.67638084780606,180,9.742208305716826
0.0,Swept,101189.3903659229,0.8930923184289139,1.0394945773876807,1.154724605080114,1.4004287862895999,0.5543111361785455,0.8377765676230363,0.7967796595244516,1.1016990904249064,0.7239575277842498,0.15525055552119107,0.1556188388490764,0.1553606950278665,0.006405346488456881,32.517398514603556,286.74245582982144,180,5.858635163101983
0.0,Swept,101013.16442806383,0.9487632385289132,1.1688358490559188,1.047371355690896,1.4858218303804573,0.5038289859826586,0.8413122996852052,0.8040799885925717,1.1040496592781301,0.7240923952704125,0.15558106805909744,0.15522300685434567,0.15594547851489896,0.005963367971151606,248.8048269969574,298.9081547090083,180,7.2590471234096565
0.0,Swept,101707.49745868293,0.8636042646002245,1.1863907136699947,1.064743476578518,1.4233762553879512,0.5242622687489811,0.8404947290012303,0.796687450818758,1.1043122759426531,0.7235752831760704,0.15537579932852721,0.1553247720366396,0.15516781500795299,0.006477913901721911,54.78869624976302,301.948119571642,180,6.856855870960894
0.0,Swept,100490.4822855107,0.9841721704499775,1.273317332409533,1.1196101034851658,1.39018289605166,0.5674744905838055,0.8380645073462407,0.8025002825989092,1.1013813277819553,0.724202550462549,0.15503921940078028,0.15545015302777554,0.1555698796084341,0.006419023851304015,113.18525191694576,287.2712810581626,180,8.93863741156719
0.0,Swept,101351.58153881007,0.825543956860559,1.0368954815579077,1.1332335763735848,1.3633761051235629,0.5210482308718457,0.8398051668839209,0.8004843985772836,1.1013290751627607,0.7240262749404502,0.1556133922849145,0.155562770985435,0.15514260650464676,0.006461089827984455,125.04501973569002,285.023503376891,180,6.146086298542835
0.0,Swept,101272.48366021039,0.9079360941027605,1.1291476697248393,1.0616545580651073,1.4789038096945852,0.5555798405042949,0.8428482333009002,0.7961997222529292,1.105189527600944,0.7238154629059012,0.15571534616684565,0.1555523254645258,0.15581233468617062,0.006504948782610806,1.9376107250758912,286.3396969648114,180,7.520999807558633
0.0,Swept,100908.41667660723,0.8890572648754395,1.1034489583647427,1.0775948952012895,1.4584952872702932,0.5269447284672398,0.8386113522253676,0.7975076205579448,1.1004415329923838,0.7241646293778954,0.1557490359858978,0.15521029218683774,0.1551728760592888,0.006157613805501693,52.272723596009946,301.39324305646034,180,5.360620003999202
0.0,Swept,100974.58946508859,0.8707342999943686,1.1802199973143062,1.0372571987871058,1.6119830720305464,0.5803423428938432,0.843676905218104,0.7988192135177086,1.1032621626865224,0.7242524080040976,0.15527108086493138,0.15531323478491857,0.15509136809817906,0.00671965624500127,329.11594539900494,293.3021158871278,180,9.275857552061275
0.0,Swept,101411.43478175419,0.8853791008200687,1.1801043667871733,1.0954815782253255,1.4128221761285356,0.5555418452330857,0.8394092902991935,0.7986877011905694,1.1017534387791947,0.7235716440682223,0.15565725989305498,0.15493741731849398,0.15502564356923212,0.0062233756725742165,90.33304031405936,291.91796113096365,180,6.761352236544107
0.0,Swept,101220.51310329435,0.8083208120878013,1.1799172172194483,1.0995420401909173,1.4980346683973373,0.5514176742403133,0.8388290076241404,0.801403931475039,1.109408145628065,0.7237923174340968,0.15533481282989492,0.1554146405129139,0.1557789258303729,0.006586902869349378,56.4938116228773,295.67391402802906,180,8.681432423228237
0.0,Swept,101025.53222245324,0.8575879308746804,1.1717778582421503,1.0781114072763596,1.5038585795857833,0.5857355377112543,0.8385389707612632,0.7944441862261995,1.1040547532018454,0.7239537243567563,0.15542915513509048,0.15512874373902083,0.15535526612533615,0.006259989628719902,72.04597030654627,299.1392100525226,180,7.134018205317714
0.0,Swept,101241.76840129703,0.9743394990728531,1.0637787938727206,1.1071711848277168,1.386008304358928,0.5957849101818623,0.8363382364990254,0.8006282428229347,1.101543662849017,0.7235240740373595,0.15482618301697065,0.15563607049271413,0.1557709356347373,0.006619746717812806,279.7490549946127,284.0304720862569,180,6.454694341566588
0.0,Swept,100944.05156986762,0.8651194639091034,1.0893439455683016,1.0578058086209612,1.5944080890964043,0.5171762136743016,0.8356388032467261,0.802063767064516,1.1076222585216189,0.723715944359636,0.1551466651768426,0.15547521402478995,0.15538360660681866,0.006520271959073851,262.5229126246341,285.65418269720396,180,7.820120297400538
0.0,Swept,101285.70030357072,0.939932120766652,1.1313539227613838,1.1595707404497484,1.4841667181148617,0.5457125631945705,0.8429880915924259,0.8021536181505213,1.1049397460015429,0.7238764428803918,0.15544378394887523,0.15560639638106827,0.15526893176255138,0.006330978666491074,347.0278820687573,288.1904402370755,180,8.015877501600936
0.0,Swept,101289.23451037466,0.9073422681669545,1.1564396121870182,1.1770595498384764,1.5836579948089489,0.5376544192689678,0.8351927135624561,0.7977033037490623,1.104390105864521,0.7240641621164291,0.1553092623010975,0.1551034682264067,0.1554385027187003,0.0063224261697504185,34.772771570937444,294.0377838915363,180,8.871061996804686
0.0,Swept,101566.32004332055,0.9205425142556137,1.1018904647155183,1.1074145252690974,1.5597485393851516,0.5623693162104308,0.8372479627976666,0.8008123727866886,1.1037828822867084,0.7240638384638937,0.15582065082864843,0.15508284265419264,0.1553387798197662,0.006428530576057488,143.43059836290902,297.27602009901614,180,5.578744411215928
0.0,Swept,101685.73583267476,0.916471833077592,1.2131861812638494,1.1041178088665908,1.4387524672860887,0.5214829295930724,0.8317059397222599,0.7968657657647603,1.1020844634414246,0.7242864635337055,0.155726285006856,0.15536911802633424,0.15565542734457932,0.006064308955067338,330.0180890460998,284.06261052876994,180,9.180384200064697
0.0,Swept,101090.91865346779,0.8850801349207404,1.0511956091479555,1.08987542413315,1.6355040463508288,0.5819599900298136,0.8356724988050943,0.7942776682512248,1.1014143262023077,0.7237498106503799,0.15536957930269457,0.15536605740342302,0.15534710800828605,0.006215183557486373,26.598817492599483,289.40090281536374,180,8.245645312652574
0.0,Swept,100878.71091329276,0.9653212267806912,1.1322625554342791,1.0389702806838887,1.4021081026505813,0.48504723347863005,0.8356966842797371,0.8003915240113908,1.1052718921606426,0.724328645518647,0.15559148865375308,0.15506101176556206,0.1553356575481855,0.006673340652570235,156.84690033873235,300.0647456870839,180,7.039170130818412
0.0,Swept,100511.29994645382,0.8839211015474334,1.1338496978045098,1.0288883892563998,1.5703893932452004,0.5959474947555937,0.8407448202929019,0.7977056349000345,1.1033957178920424,0.7238693084810958,0.15489566029157611,0.15544989732094155,0.15559131060754214,0.006454931933538733,309.25330668229253,299.0270571022934,180,9.291998511592185
0.0,Swept,102448.39207748132,0.8241363047162896,1.1117504219904508,1.1628069643034804,1.5148095295777506,0.5444790773236341,0.8389903193141636,0.794187907247241,1.10461722805303,0.7233468596244994,0.15509503967810767,0.15512090821409305,0.15518922438816501,0.006705286349985316,340.4404434002081,294.45815700789456,180,9.367543606646011
0.0,Swept,101787.4575098273,0.9535771319266683,1.0980486826365932,1.0833753535544584,1.4819101625618498,0.5921438690653651,0.8361088934479943,0.800893536932748,1.1046360602494418,0.724229624220583,0.15545716919665115,0.15542349717390327,0.15529924336806333,0.006557927038179516,194.11988479051556,283.5920054131687,180,7.803709350710396
0.0,Swept,101800.25917457005,0.922992718470688,1.1350526367297407,1.137520621790226,1.5206166904190503,0.5178101390091157,0.8405121261142314,0.7993055545985422,1.1063659751140427,0.7239152363922272,0.15565014171635005,0.15564400554936342,0.15568106016277142,0.006404888579840671,176.93438720196954,287.5554645710882,180,7.866704025615758
0.0,Swept,101315.25964643195,0.9608540428975284,1.0785544923302162,1.182373838973869,1.4553089833558672,0.5972968613636359,0.8381787833459803,0.8031844894710426,1.1056393936653717,0.7241266272825319,0.1551428327469047,0.15542638957859972,0.1554383058970799,0.0062912152714409125,218.91909909225754,290.2746205492742,180,5.071874831392862
0.0,Swept,101022.1280132159,0.9736636629242581,1.0923030265480511,1.136931235732082,1.5139210692043346,0.5701134823073911,0.8407129679064436,0.8010641644161501,1.1036954728139854,0.7241227789311476,0.1551221838081904,0.1558171020252784,0.15556653633996254,0.006376045648707731,155.746801212493,284.33276037726904,180,6.35510204485028
