Wind Speed,Fin Shape,Launch Rod Direction,Air Pressure,Nose Cone Shape Parameter,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Cant
2.235136343316942,Swept,0,101388.75745582496,-0.005261293912794597,0.9332877411163985,1.204944775188665,1.0763649622017701,1.5444060407988902,0.3846246802251743,33.024619174536426,31.462461591961414,43.62640821048202,28.495022184223515,6.116689544336532,6.109910326736773,6.124557773178122,0.24846376682191665,117.4635169879384,295.16859910803163,8.631710960782382
2.235136343316942,Swept,0,100827.91911032387,-0.006592401806216584,0.8710904862722924,1.150370227232352,1.1177260840370107,1.6657224353980282,0.4017437898478584,33.068937917235296,31.42219695948022,43.49725134785922,28.496768328380213,6.1258865761698615,6.106415870072407,6.118214488759793,0.24141123228435218,116.00711976166126,289.9893373245474,6.657356593462096
2.235136343316942,Swept,0,100860.1497980489,-0.007314430489683275,0.9539241241925901,1.1356323566487767,1.1538816345648157,1.3847875478617113,0.43021242450996944,32.949972656285134,31.52434938273459,43.58559558346692,28.509650715561754,6.1169223204985625,6.111174196363968,6.115231143813562,0.251962491170593,210.67062865915955,298.97190696893875,8.311850748089284
2.235136343316942,Swept,0,101702.90517573874,0.01224282234532151,0.9229793062658705,1.184486866100059,1.0976053767146832,1.4505979330735317,0.3980650512490837,33.11903052440403,31.64545621843213,43.38507621856298,28.494610433464874,6.137804810580666,6.124389504901608,6.123877953758888,0.2466031446774575,58.35062461564158,290.0598780575837,6.255744884166103
2.235136343316942,Swept,0,101919.12664802218,0.0005683035890380771,0.9931644848178834,1.1179353809990489,1.0957635440258588,1.5580900075731707,0.4088865842843858,32.96199950587646,31.459131207981624,43.57722340514022,28.517440938054325,6.101132379137433,6.127516337728098,6.115702565942194,0.2386676422241638,195.80694592442785,283.67238039154057,8.210627631842407
2.235136343316942,Swept,0,102229.64101335443,-0.009085105131409954,0.9685766005227101,1.16071358493928,1.1535924956595303,1.5142253097499638,0.4070816727721409,32.984297978927906,31.426063588112093,43.42430468274283,28.498999808713688,6.123023398041141,6.10556947291909,6.124523296753155,0.24601438972322123,149.58448047437446,287.7023922522405,8.062104975164779
2.235136343316942,Swept,0,101016.72656407536,0.008489737010458137,0.9764648967823921,1.1449104239264094,0.9966572917440811,1.4977500077104775,0.39792497687947165,32.85062353161535,31.67200031447234,43.469798805275566,28.508483752129084,6.1148961516329745,6.106915131201089,6.093944919196081,0.2554466015670703,64.8722238995251,292.00235286504136,8.537359604349277
2.235136343316942,Swept,0,101048.66511198832,0.013099194613695731,1.006875163744794,1.1147290860958115,1.1662697667076931,1.6228765732522104,0.43028433007114625,33.206519478795826,31.25248723121454,43.495160291660156,28.505705247736945,6.140369367519715,6.1084515232122,6.119694166336271,0.2369971898498348,349.4411044708969,298.13515374652013,7.458966623681748
2.235136343316942,Swept,0,100902.48659628442,0.007339378443616082,0.9278366617377894,1.2314784389931017,1.0111575375312722,1.4864010023178427,0.3872295789961036,33.07305565917571,31.46061096754115,43.515143608897084,28.50584490166806,6.1204222131916115,6.114919912314858,6.114076055138712,0.22589433070050785,84.46886461963949,298.9174433531418,6.669723552583692
2.235136343316942,Swept,0,101214.17949239255,-0.00864324837977398,0.9665850205048625,1.1476625749377263,1.0457388101203404,1.4622809840142492,0.38634506059794993,32.974339159199296,31.402219619453803,43.36602148739271,28.497440419358295,6.106746118968472,6.115404774931658,6.126036252226204,0.2637804854853001,297.74523807294116,286.46435584888985,7.622013094945466
2.235136343316942,Swept,0,101601.29943904238,-0.005195485381579794,0.9082257462985946,1.0005466165349142,1.136634787648269,1.4966993844470817,0.38416746914210587,33.15574534880393,31.596007038462346,43.65908707247945,28.506575962586872,6.134876243709372,6.122091396095578,6.127996352553272,0.24478752144360436,59.955610969435256,290.19694067176306,7.099786382448803
2.235136343316942,Swept,0,101048.46971614638,0.0012281292876803638,1.0060084164296372,1.2395566653431993,1.100666263570591,1.527515947154338,0.36113362665052096,33.063913902922515,31.586675438000984,43.54662064990569,28.498879652558458,6.113982394484081,6.098595246948286,6.110000698787691,0.2638405739353188,29.080050061111436,286.55577061538406,9.270804241167315
2.235136343316942,Swept,0,101116.867330779,0.006227643964980246,0.8641555943703664,1.1437284270395558,1.078755593217965,1.5450960802087965,0.3965145539124505,33.17875093290446,31.479035699102976,43.48250356548599,28.512313346334732,6.114242716623097,6.085812730532123,6.116035512781077,0.24946897003480012,306.365836538816,301.4321321637027,6.372143826976376
2.235136343316942,Swept,0,101353.16621132403,0.007719498424472432,0.8861771261220331,1.1464207716161476,1.1188921365060707,1.5872251158915163,0.39953786377708017,33.043250124360625,31.425561389605157,43.5944581052627,28.51667067174911,6.112307870253543,6.131253613598547,6.106517280994081,0.2415968394262169,91.58168120655873,297.6648650518562,7.236747744283893
2.235136343316942,Swept,0,101095.78385079182,-0.0034134346818278554,0.9328770578628739,1.204744492738154,1.1761111944458753,1.5611946040210876,0.4025031302358871,32.74477811340867,31.39813374966231,43.416475055609524,28.498623676785396,6.121705531072669,6.1321935520810475,6.104878453272793,0.2725086652427035,186.03514385675223,294.79518367933065,7.981408993661722
2.235136343316942,Swept,0,101126.62912529115,-0.0048587425226358175,0.9734687122240521,1.1396728440109254,1.1657674959421422,1.4497930333886464,0.3924803548873887,32.80197437097311,31.499728948332095,43.44225354899114,28.492538530490652,6.146981378382666,6.12036946588587,6.129440713118893,0.2592586890341391,271.55000367508075,297.1084684288588,6.678897184989938
2.235136343316942,Swept,0,101064.50927526822,0.011544917762202227,0.9644960837366447,1.1465383245268392,1.055036211056934,1.4703830209148299,0.3968443108128745,32.820098560457474,31.584754670460043,43.39210564687616,28.49756674190678,6.1079940524799605,6.106364826489263,6.106430402541874,0.2640948905405836,159.67000435185776,291.1799399082455,7.415613406345332
2.235136343316942,Swept,0,100977.82567765491,-0.0066457009029748815,0.9497846228792559,1.1162659962129413,1.03865685869321,1.6882139116545951,0.3824531903002642,33.0164046469955,31.527877863481816,43.4739194597981,28.492003371237228,6.132411543690362,6.102617258753837,6.13820037087976,0.25292877188312574,97.11887371953387,285.8024465385884,7.961067377369605
2.235136343316942,Swept,0,100685.81508767747,0.0029881782804826685,0.9437912775070096,1.1151997419476243,1.072151873582405,1.4767231530554965,0.4010045080279564,33.075861736303956,31.455138988891502,43.53447625172649,28.495105037084862,6.12193384441361,6.128067632154122,6.107963355811292,0.23202139155678378,316.983136932618,299.61356438258906,8.976827107451882
2.235136343316942,Swept,0,101752.10910676465,-0.006729902927014644,0.8478823228598905,1.1496933738900819,1.114275430023332,1.5401750118220214,0.38795147709639105,33.287208594744065,31.517847824530765,43.36673576660554,28.50627540413484,6.151186627943338,6.135269186927838,6.113562729799738,0.2624463686898421,45.068016884946125,292.86833022289534,7.3422640001514194
2.235136343316942,Swept,0,101111.78262045069,0.0025404003932397424,0.933663017702407,1.1884224489903379,1.0015196524050065,1.5214279392078283,0.39789466054136274,33.08028358945715,31.548543037248976,43.34717133048656,28.491749975229315,6.117890296210775,6.116205061272617,6.149160325410738,0.2473039932211711,84.77085437383954,301.8623423218176,9.520685665814193
2.235136343316942,Swept,0,101435.14778896593,-0.009549336321156147,0.9013905002374795,1.1379333642217329,1.1147501324528348,1.4084058377819557,0.4251811267952571,32.94074172301189,31.442010990619725,43.51578156187455,28.4991573378256,6.1110503725217304,6.125800248309955,6.140469694200472,0.23586433917805777,300.92471174449537,291.792624365984,9.466055382266234
2.235136343316942,Swept,0,101879.17680432985,-0.01998819906913758,0.9068083579842117,1.1557579076967064,1.0607838431591183,1.5510663891267773,0.43491072820353144,33.103335741559206,31.561139487267766,43.52770694534532,28.514008694557077,6.117453378887307,6.126162643749421,6.133457653615035,0.2376102619659555,348.69196347819224,286.32807234703324,5.634054777679923
2.235136343316942,Swept,0,101835.90314706338,0.00624655399826547,0.9158508199051488,1.1950247390924538,1.1833306317735004,1.4867598446525854,0.38585581452453566,33.0184687833492,31.571930292643177,43.46296628885558,28.492160200161052,6.130277614582694,6.129655695929398,6.125692432996935,0.24629462679793435,291.8526851712974,301.27195946054456,8.253808469310137
2.235136343316942,Swept,0,101504.36387327069,0.004381388631941082,0.9652836578446224,1.113631235380726,1.073931737418524,1.603861474461617,0.41248188024521854,32.96303049585585,31.403352483510766,43.5954552305256,28.51742682823236,6.109069567313624,6.109635987822942,6.108410071111537,0.22515482089818528,128.80713197496343,288.6612066523182,8.336594437488266
2.235136343316942,Swept,0,101634.48403450735,0.014550746188346248,0.9610602646166135,1.2257590296592604,1.1728988986717352,1.4690816117462349,0.3858776641129373,33.175001544942006,31.552685526426792,43.63350070054291,28.509368425486354,6.126671762418847,6.118087133609929,6.116293453210843,0.26488634403306566,164.99477458203245,287.35103756313407,5.3062849260434
2.235136343316942,Swept,0,101275.40629276888,0.005833321551370772,0.9058291449707302,1.1210745923377312,1.0849502593915663,1.4877217500395021,0.41161921402507917,33.03459319676054,31.47121662978083,43.71784416515411,28.496580372666937,6.1316918352165874,6.114403014482519,6.114057216553558,0.2522810331944709,290.4313923911706,287.7629868930706,7.291398012298783
2.235136343316942,Swept,0,101566.30728613496,0.00855656339122391,0.9322100834860393,1.1678915852121565,1.1621849768575667,1.5627915183472059,0.37773000285060504,32.99506493792262,31.4285547828641,43.383166024522644,28.49898759434886,6.126300978899906,6.1353174828618045,6.1183982717702,0.26200684984910294,208.49506366766622,299.66984564584,9.131336310642872
2.235136343316942,Swept,0,101745.61641587543,-0.0013787457699086427,0.8638594773402257,1.1788621486748487,1.0963943343329803,1.4135549106314476,0.378297818842441,33.01130621135039,31.407426323105565,43.599833871337765,28.51166679430596,6.110715053994126,6.109449687259557,6.117992012341356,0.2458315242340926,289.93105718729635,283.3063699848838,7.4001751403581535
2.235136343316942,Swept,0,101105.13530785799,-0.005533246404049348,0.9712074166808551,1.2435308259842506,1.0407944999017855,1.4560550897870548,0.3512803148135153,33.01224837633942,31.51841912299319,43.55196788535809,28.509265122004013,6.111944569237535,6.114122010773531,6.124007803156371,0.24861583487088726,323.22682557169156,286.25676684271536,5.879684375250426
2.235136343316942,Swept,0,101835.68887158569,0.013691690683943247,0.9211859118318972,1.1883320376649034,1.062455449726881,1.4885753744617634,0.4192867883732839,33.12639932056293,31.361393293676656,43.38375995497802,28.506705928587362,6.136251245711906,6.127710912164159,6.12592808606293,0.23512594904474898,195.35358140985736,299.36860129785134,7.4078661825097845
2.235136343316942,Swept,0,101667.51696554563,-0.006632699223781728,0.9313253975632023,1.1032946279244866,1.043930264209811,1.4579485697173291,0.36350182669227654,32.87586655895287,31.6701331428209,43.523248669063406,28.487943859585002,6.13633087604926,6.136213487760916,6.133409234892262,0.24071488074445094,176.50426291818383,285.0605625909709,6.10856655905304
2.235136343316942,Swept,0,101231.3580058276,-0.015221728839478761,0.9240670690476828,1.099422972692677,1.1347690482999118,1.6481711866703768,0.39826484417266045,32.921507918867924,31.417458774555435,43.559119821823266,28.51350622721826,6.126464539865485,6.118880935020944,6.115072906948656,0.23640761895333745,341.98993468904547,300.95924322809356,5.152091386157441
2.235136343316942,Swept,0,100833.86951651995,0.007716976357584861,0.836069260819182,1.1666478797283282,1.159166241575472,1.572123847820834,0.39824357863185234,32.92359276997699,31.335995548055347,43.526475553615,28.491860633846635,6.121663104958303,6.126288212795755,6.128641605224799,0.2638417190216544,206.41766738074998,289.6165894041302,8.663196965467598
2.235136343316942,Swept,0,101818.10676762914,0.005549016894020933,0.8160427567724937,1.0858962894528883,1.1034674575480456,1.442379498446649,0.4108839297549551,33.16772219049162,31.594963930133517,43.52072713853859,28.50327277545273,6.118313455902516,6.136713550178741,6.1191374320874115,0.2507706698228853,145.23649948771458,292.3054473561145,7.740394601340934
2.235136343316942,Swept,0,100708.08823735245,-0.011205368075445851,0.8508598762802185,1.1198491226196616,1.1938282609069724,1.4705132007965955,0.4122825970977844,32.88010692043951,31.644984540514503,43.56246039268914,28.50847285088987,6.107804546734848,6.109236190245304,6.131334195731805,0.2608639458721752,263.50075564757543,296.9997456207124,6.79736335812308
2.235136343316942,Swept,0,101270.13619136787,0.0058470438288011775,0.992119007429654,1.152237570211891,1.149417765730896,1.4957469582970382,0.3401454686597145,32.997024175676806,31.37310499592293,43.39778099349024,28.507663681101604,6.1128266719350135,6.126470694269544,6.1206810860528496,0.2513249681225151,109.12316045987468,295.38099754279335,5.892742215388504
2.235136343316942,Swept,0,101850.10006914295,0.010483021743145502,0.9277746594758025,1.1183919776049855,1.1199528426140013,1.5336448572908907,0.40739150231937354,32.99527017364484,31.451482127175776,43.49988878895614,28.502528729811367,6.11815270283863,6.1299649875878774,6.121760738804042,0.2387289375458796,178.173353833344,285.87545034743266,6.901706741295951
2.235136343316942,Swept,0,101882.64835155648,-0.002745102344320617,0.8527575966505775,1.1287760005941156,1.186993338510809,1.643322699695195,0.38114362077241715,32.95351397518165,31.58126791965275,43.45449418528076,28.503548998245513,6.1450203951201345,6.13394774419601,6.121246703298971,0.25789896812942475,110.61727956121068,293.8738317340353,8.119281885901767
2.235136343316942,Swept,0,101508.11192647426,0.004444406957587059,0.9200081038258241,1.094664652082049,1.0101032825506004,1.4946251580370378,0.4189451236416433,33.060029140280704,31.641339587048584,43.53124607518108,28.503639710277724,6.118953657367859,6.115184225995682,6.1309174431459335,0.25248295765539974,281.16148530991984,289.19322665543297,9.785046448941573
2.235136343316942,Swept,0,101186.41030317357,-0.005817441888333745,0.9130163981808944,1.1217115797339228,1.1087439733635445,1.5202360629335478,0.41536676268556216,32.94827707514619,31.532074575373333,43.39436797893154,28.483422525887264,6.100987959198675,6.124914000287314,6.121498079642769,0.24807425568410152,148.65039152838983,301.196386176351,7.772923745351902
