Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Swept,101653.39321783299,0.9044289390605909,1.1547983117956306,1.0374803113530942,1.5273639492381537,0.5228977471908274,0.8451990634901468,0.804254708795326,1.1046994512819885,0.7238595925779279,0.15579124804225164,0.15549910515727047,0.15527122171895447,0.005959028334455481,349.10608761154106,298.7839264474246,180,6.565366666313885
6.7056,Swept,101370.10689218645,0.910435216063417,1.0566990638261693,1.0490086168255306,1.3961765956864944,0.5390767141099734,0.8379414415939528,0.7993515163029461,1.1031963038259045,0.7239355408323673,0.15532110667829677,0.15560039339362278,0.155528757142732,0.006467442653903378,242.40840345290601,284.1351081289826,180,8.058427786575994
6.7056,Swept,102741.78935925316,0.9740062658495243,1.1082259713013973,1.0761787264822293,1.6115674160202589,0.6365855559700847,0.8366400946669701,0.7975741167239184,1.104073833561064,0.7234749025494701,0.1552865801481124,0.15606537730462436,0.15540256206714442,0.0067123201944640715,309.6688120085886,291.0544121826857,180,9.858194681823758
6.7056,Swept,100736.75332063215,0.9975836683225232,1.1816100966020604,1.0293664459490182,1.388215721137159,0.5343718873860577,0.835620250997255,0.8026117263763038,1.1052070771766143,0.7242483093023708,0.1554824026794051,0.15514854229129277,0.15506797635712577,0.0067670605821865135,248.21032496436175,294.33021329491453,180,6.723276312421087
6.7056,Swept,100860.4319787812,0.9828149975014256,1.2583099933207518,1.1157257941404994,1.3851098980874106,0.5420938066114496,0.8391401895467676,0.7988400907389893,1.1060630220199434,0.7243815381281211,0.1558577130952583,0.1553272054186829,0.15542288331499535,0.00618341308025885,95.82044453986548,285.3613259448183,180,9.55328424829418
6.7056,Swept,99952.7461921239,0.9631198365104693,1.1477815504282376,0.999040557745752,1.5091774191586922,0.533845873415758,0.8383392691392494,0.8052168487120767,1.1077112622915049,0.7238412188471954,0.15588507253882572,0.1554002389795212,0.15607649558308398,0.006539071708821224,336.68417257033997,299.3544849861655,180,7.020418044402092
6.7056,Swept,100701.76303824857,0.8964737530287903,1.0742705250846638,1.115530325596709,1.61989828679746,0.5662743576788931,0.8384376365457653,0.8031318533471752,1.1096830661951333,0.7236207897988549,0.1550336641336223,0.15578063296691438,0.15549795627249088,0.005762512945693313,64.72041115639107,285.17918143395445,180,6.975645166864689
6.7056,Swept,101355.3630175723,0.9093911325185279,1.1072856160141635,0.9938470664372793,1.52034763056526,0.5808155380911304,0.8429613628836603,0.7952652759511114,1.1040704213202042,0.7238516206274995,0.15490089570483553,0.15506445507371985,0.15531906867277784,0.006068816406324126,249.14658184539127,287.6533552526804,180,7.60423831850407
6.7056,Swept,101369.86764058983,0.9922774170910149,1.1570983035298947,1.0066202665172677,1.3953864692411004,0.5771441238216289,0.8368966068136189,0.7981906785860572,1.1085680133788973,0.7244323279532145,0.15562393234799243,0.15569251164529233,0.15576873642168865,0.006380441752943846,316.23532789260986,301.564931067225,180,6.730495757484822
6.7056,Swept,101221.30440195499,0.9219815596699298,1.1224369237922664,1.0310335378196618,1.5048934570156365,0.5465435402528712,0.8349614870228017,0.8010920882636118,1.105432731485192,0.7237124924282861,0.15584582001976105,0.15582480333622706,0.1555245200127194,0.006441748819338228,160.41272956808606,287.9475373435388,180,5.467138842629361
6.7056,Swept,101652.27843646774,0.8762800955482547,1.0722462442039338,0.9869797787376664,1.489510986743215,0.5400996181547199,0.837918593685905,0.797262800355101,1.1057038772020884,0.7239602950379429,0.15516214335628678,0.1552704846715024,0.15544638709138656,0.0064193133610485524,328.387447507941,290.5496508775061,180,5.51930660736819
6.7056,Swept,101618.89491682203,0.8699046804438015,1.1505156519025102,1.0658495404334887,1.4815724468406368,0.5360560765176595,0.8416026000095704,0.7996071847318829,1.1075690329808008,0.7241298703056723,0.15532950838957824,0.15517506301941292,0.15567982210088904,0.006541069652829978,107.37521488057041,298.01187069468676,180,6.273100806337092
6.7056,Swept,101521.17416381558,0.9395187720608607,1.1225489274371465,1.174305494359121,1.5578519121434666,0.5132335965511516,0.8377398396128296,0.8017860255631333,1.1070089277029076,0.7238488934786367,0.15551623553283064,0.1557024918562504,0.15534099245839564,0.00655509429884776,221.37230682645804,283.39028262610356,180,8.82379043765038
6.7056,Swept,101353.07784174795,0.8834539518896067,1.092960653393165,1.1587042168368051,1.4479454474360895,0.5126819102889247,0.8403399555196501,0.8008906481693872,1.105644468839259,0.724093922744,0.1553721380175147,0.15551168800491463,0.15548707256635566,0.006608584478436202,109.98007126631457,300.96338386550553,180,7.614884398637407
6.7056,Swept,101330.11200430698,0.940507558942095,1.138584132640336,1.0423024622155617,1.4812394520223295,0.5838188475878735,0.8385147749405767,0.7983694439788372,1.1061788300409159,0.7238865867130446,0.15569290786986328,0.15530460696119902,0.15527142314653278,0.006365323405944276,227.91837204986342,284.2380590093164,180,5.487342483871992
6.7056,Swept,101847.41102136024,0.8670069217622745,1.1583204778128897,1.0425120527948606,1.4565981571822295,0.5675714283249871,0.8359565860346329,0.8000128078083627,1.1042134639239107,0.7239158255111874,0.15548645611516915,0.15566114458790328,0.15538712613166908,0.006403894365200273,270.4124978934837,291.5109112453466,180,9.923782317883292
6.7056,Swept,101233.30675443393,0.8759757261817332,1.1470099456413978,1.1703067882522729,1.493464735731531,0.5315956337199444,0.8391984523918564,0.8016236064592616,1.100101438100874,0.7235366334154134,0.15518963452967832,0.1556780902712214,0.1549850709263633,0.005910099347818182,267.88583153237187,286.0902609116191,180,9.444111883639069
6.7056,Swept,100444.5043633602,0.9458064164478306,1.1780652824189464,1.1389047837332886,1.518264484477198,0.5571514363956974,0.839361243604656,0.7971753089741807,1.1072676361844016,0.7243522725092371,0.1549328659454363,0.1554720743139465,0.15569040632366513,0.006410949474079538,103.8190337421872,291.5291613184628,180,8.554532262760766
6.7056,Swept,101855.37876379538,0.9734527296022716,1.0970611650948592,1.0802777403927446,1.4409177936088613,0.5360335439091182,0.8412229863463383,0.8021221227579362,1.1005090764506957,0.7239241093408125,0.15572060830448362,0.15548988196167013,0.1552120865736211,0.0063737003427923565,230.1476604712996,283.7900633971393,180,7.329223173412888
6.7056,Swept,101646.83413135674,0.8977661060561075,1.1133373797456059,1.1332847659329006,1.5843008246020007,0.5234628781061225,0.8339475018575433,0.802759103312385,1.1065693259344636,0.7237393015681286,0.155721845954338,0.15530332646162523,0.15540400229636572,0.0066411921068695225,56.53885137337153,300.1814342387318,180,6.614619431586914
6.7056,Swept,100697.99408953566,0.9415011133533513,1.0800709473960006,1.0017173501372718,1.5990446805271943,0.5457366214685477,0.8403191076557863,0.7965734790688602,1.1050608932876143,0.7238006412778768,0.1553619052320624,0.15538501349685593,0.15533244708635452,0.006449993386658056,24.35325659556019,294.3760447875061,180,7.570343426510915
6.7056,Swept,100575.14209210903,0.9426914071014106,1.0909040920224986,1.080836944890308,1.5498520581255595,0.550211600809608,0.8377845587663042,0.7997438060407821,1.1008502265063955,0.7236258117083297,0.15511194246540821,0.15532395989938516,0.15537548251039335,0.006311079706524114,252.101724757432,299.89604247058026,180,5.793756642591463
6.7056,Swept,100150.12252469796,0.9377036211579997,1.0942841992709582,1.0482492625439184,1.4545021313919198,0.5958210851222518,0.8356100526121517,0.7962891286461254,1.1052144197284266,0.7240974470604001,0.155300861230851,0.15552980583717807,0.15552555064067758,0.0059354818531501975,273.2087303003148,299.35465959895237,180,8.190765865742339
6.7056,Swept,101572.720568988,0.9809786335507913,1.1480329521195016,1.1775286375220337,1.51335509410297,0.5678730566431825,0.8348266896440131,0.8003762361722628,1.1058058558182906,0.7240652506284815,0.15593710975019692,0.15514372001508395,0.1558166895204997,0.006304806066988264,262.17300652789226,291.69793881506166,180,7.673081407225547
6.7056,Swept,101926.46904186891,0.8870039612907791,1.075745355697681,1.0799668582421753,1.5705021029707686,0.5718168762429174,0.8393038325288559,0.7988757301613427,1.102879471181734,0.7241429910022047,0.15537781504750828,0.15561235736316464,0.1553783270063638,0.006755925122760025,95.03777046201262,294.08790169333037,180,6.117372681791773
6.7056,Swept,101167.2814626825,0.9674464938334337,1.1031897811095692,1.1100011210799527,1.5968137686055581,0.6025765056075777,0.8419819331645998,0.8006463213946052,1.1090560306240835,0.7239479976234465,0.15550767738445878,0.15538479798791535,0.15549157389602242,0.006048435418630121,54.391911804059504,292.44545932563193,180,5.081046143278664
6.7056,Swept,100852.83301634119,1.1069992446376382,1.0525967509489198,1.0396895999036357,1.7137540765526444,0.5826601666590959,0.8327376609326355,0.8015143235061916,1.1045390047485206,0.7239651644298785,0.15551775474631968,0.1553240720922265,0.15538871882600902,0.006306978771759245,283.61772146257834,298.10697977430954,180,7.630079854311889
6.7056,Swept,101327.41069450634,0.949739908360255,1.1332082442118605,1.1308605591980583,1.3591156219907892,0.5380309506321849,0.8353612192150344,0.8013642440796196,1.1062580902537023,0.7241651562214637,0.15536071549589428,0.15519059055457401,0.15535956006063545,0.006462828664724465,67.06517164978978,301.8332425577484,180,5.180098402792858
6.7056,Swept,100798.47571507104,0.9631030042604002,1.0710765404861349,1.0055918164493725,1.376862727388232,0.6099772048269134,0.8392166339785291,0.7986031247114743,1.100593383419761,0.7234489065740385,0.15516898858175215,0.15510701775187374,0.1559906095289386,0.0064942046596944735,110.4788602303857,296.7704962245315,180,5.693194116027414
6.7056,Swept,101948.48697415473,0.9248319584678035,1.1620496094539192,1.100993341424774,1.5232177245553622,0.5430841178800836,0.8381234573373817,0.7971191583159796,1.103397484441072,0.7243611084123556,0.1552810168948043,0.15517117499477054,0.1554578738670245,0.006300295863728651,127.7806910112429,290.0718037745197,180,8.908945490412094
6.7056,Swept,101216.01501590972,0.8781925185854009,1.2162812545072192,1.14743103214411,1.5517514119991795,0.5379797941416999,0.8388425085466816,0.8006477301467816,1.1066123540211876,0.7243513655888174,0.15542087909228744,0.15548009479864955,0.15536046393998934,0.006716738167899766,351.6100171968013,294.59767407469775,180,9.818962162430697
6.7056,Swept,101506.4409252747,0.8249205052191697,1.1350654552234813,1.0609579155486033,1.4612683636244204,0.5823376692303743,0.8369765832434247,0.799478298369674,1.1047844357687389,0.7245847055671174,0.1556325964481486,0.15572426393208874,0.15529189331975574,0.0065467047769742544,241.17852304901857,298.2386666194397,180,7.308237170379934
6.7056,Swept,102077.76446042827,0.9610106333129359,1.1328256559002805,1.0510609603023575,1.5179331375335245,0.5589222875750365,0.835968051476996,0.7982693091077934,1.1058296735270656,0.7236279817881125,0.1559461811742635,0.15561062036035395,0.15531272627784445,0.006350772096702563,159.29636073728219,289.9699733238733,180,8.392418466904331
6.7056,Swept,101509.70596761523,0.9206184852741529,1.2160013190085452,1.08168055285339,1.445379010330556,0.4991517600165336,0.833664155351541,0.8026030219818673,1.1020903829056554,0.7239873825408542,0.1559799614827192,0.15584446237491845,0.1555571277848983,0.006440514215816838,321.3190740199198,287.97223288096643,180,9.753286829998768
6.7056,Swept,101410.75560566416,1.0103486207554118,1.1888962180690166,1.1028412730100114,1.5224230069949758,0.5868517371084312,0.8372341478075668,0.800559833291289,1.1079067868490857,0.7238322167928688,0.15524752854128815,0.15549742646793852,0.15547001351494436,0.00626811814360398,116.23570676265261,285.71688664030177,180,5.800211684511874
6.7056,Swept,100190.41992977748,0.8875424871743834,1.134251979460284,1.0943253060857163,1.4568277363151199,0.5257082647494401,0.8403900634498735,0.797978941492484,1.1039077796303756,0.723811780792907,0.15509232621563926,0.1557763248707864,0.1554977793198067,0.0059274421871177,33.180460505349835,301.43875555494355,180,6.90126944697923
6.7056,Swept,101415.91831549416,0.9034618764113498,1.1776094058791349,0.967178940483296,1.4995152725928351,0.5223647894205099,0.8401978756125952,0.7963230045441435,1.1070504948966984,0.7239619912391377,0.1554673867411382,0.15578200130665157,0.15525601995672333,0.006166340445221867,214.71041671970707,285.7202960093062,180,5.1999625317278975
6.7056,Swept,102072.01686730362,0.9287627942404069,1.1936557006724398,1.1727377490602187,1.4151872250888125,0.6089229515139215,0.8374763993685077,0.8038469474163101,1.1060304060078396,0.7239764250022133,0.15516106691257556,0.1554204189256466,0.1552187550129173,0.00649800889062229,337.37892331386826,288.9411467186018,180,9.041811256018953
6.7056,Swept,101983.320877733,1.0107727123438977,1.185206255595084,1.1309337609127557,1.3613366568736776,0.5203623270881818,0.837915771866548,0.7978645313684022,1.1071138663489728,0.7240945492868435,0.15514849149096485,0.1555185607262895,0.15552843407481481,0.006637675623461923,236.316224926111,290.1194884568288,180,5.84048508418952
6.7056,Swept,101612.17753864144,0.8107807784485976,1.1250784821644917,1.0444238431691648,1.379424602531522,0.5370933222790474,0.8400849227238797,0.8016441676625398,1.1032996808933715,0.7240209705813115,0.1557186424587883,0.15516277037324114,0.15548081633830402,0.006469869473432122,4.857435248218271,298.8621568949326,180,6.348341291273339
6.7056,Swept,100821.59279691601,1.027981220760219,1.114294646797704,1.13718343847355,1.4437589661030372,0.5891191251944913,0.8352853182708354,0.8022715341099074,1.104187252983258,0.7237625106895988,0.15546215205261216,0.15521806503110214,0.15539396490428184,0.006252132940322767,217.87790895965205,289.0322334230958,180,7.300319245126991
6.7056,Swept,101682.2728993085,0.9538219897219422,1.0680149031556967,1.2171006693097897,1.525746381053431,0.5475395274922471,0.8371990829982808,0.7988117265456611,1.1075231490059514,0.7238051214288028,0.15519858247252605,0.15579764325346535,0.1555210817999856,0.0058402827115364925,116.71784649247876,294.87715835596265,180,5.209281349799114
6.7056,Swept,100633.6760965473,0.944377462511512,1.2488662406642943,1.1011466338069074,1.485145389967418,0.5736566596593105,0.8398428256480845,0.795609762026242,1.099238779085132,0.723796688181934,0.15579843832543527,0.15551052810586538,0.1556742099793692,0.006064687444477836,161.8012079476497,289.1988847952811,180,9.431323455588027
6.7056,Swept,101847.56235912163,0.8673088060665304,1.0254710735509232,1.0118250265006419,1.5488272504316098,0.5456816880881208,0.8418610527744618,0.8067494061145918,1.1060278049633705,0.723776324159928,0.15521277004263548,0.1554375500904104,0.15532983787258706,0.0061486545431197305,58.06579877265652,296.7296434281656,180,6.977703636128617
6.7056,Swept,100610.28357932442,0.8910358757906627,1.1596560484175444,1.0271965987465617,1.5354519590977709,0.5538083555788101,0.8342695771980766,0.8002434546444219,1.106153407913004,0.7238266417591024,0.1549737420174439,0.15551745659416896,0.15554853954246595,0.006380986083336962,18.09003954985088,283.5798741318312,180,7.088900446512053
6.7056,Swept,101944.29582180483,0.8696667838563951,1.065152940496182,1.0899039395363015,1.4988958214917758,0.574616070055504,0.8361728735169912,0.794291007573731,1.1029351272438492,0.7239292353258637,0.15517893779283426,0.15566919705225182,0.15592666971498578,0.006213362611747977,260.4017527182954,301.8534597762688,180,5.98168589303025
