Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Trapezoidal,100745.71504236005,0.8455404475411815,1.1374462770885236,1.1410519312454814,1.497335826275182,0.6193713054747381,0.8380707906421277,0.7986755704770722,1.105166517896653,0.7237553610062154,0.15517638291029753,0.1556223531214498,0.15597108721786043,0.0060573970351588055,281.63473945415853,289.6056840965053,180,6.249874300282451
6.7056,Trapezoidal,101092.75508190636,0.9833141437227721,1.1832046614340102,1.0622270027528484,1.49747563443495,0.6166728315548424,0.8401274821811544,0.7983596061781257,1.1032730162813784,0.724044018291554,0.15519133231471832,0.15532329340237414,0.15517707317321452,0.006405243114447355,213.3890747090162,298.8139973642758,180,9.113609635339762
6.7056,Trapezoidal,101328.8425197136,0.9686736586975253,1.2246574306954474,1.1136621843629182,1.3840901455511636,0.6722017855219133,0.838266292698964,0.7966477103963118,1.0978710996562557,0.7238416572133868,0.15594280618006673,0.15532343319911074,0.1550010556141466,0.005820860274958354,328.4550577000139,301.4571318070226,180,5.674249393345964
6.7056,Trapezoidal,100773.84067447645,0.9642703062173931,1.1399867577631313,1.0517593531474272,1.5515985543145034,0.578463865117386,0.8383392279182514,0.7978139777699947,1.1013304277410685,0.7235928213662124,0.15552940929878045,0.15562090778168186,0.15564879854202154,0.006088358598517307,160.25587429831708,300.314794531082,180,7.778390093154092
6.7056,Trapezoidal,101616.7314352705,1.0076082300158575,1.1362922809800144,1.0770135247097967,1.5060939641250783,0.5969104777769166,0.8399102617190782,0.797137303545509,1.1032068921738114,0.7236977619149519,0.155227415730526,0.1557238520258899,0.15525770783767073,0.006444822614525753,40.270736470982385,288.6691584083922,180,6.09276562786805
6.7056,Trapezoidal,101037.86633798432,0.9246979747783193,1.0818307119745252,1.0008949938043528,1.5253543614496623,0.6575877923302301,0.8397625387798872,0.7990159359898894,1.101241605223907,0.723644221228457,0.15562072663821072,0.15574864672240904,0.1551087945420868,0.0066014101834053224,121.59461536529011,285.41647088464305,180,6.470178412361265
6.7056,Trapezoidal,101630.84078899417,0.8278666669273398,1.0743120244129307,1.1260539544142467,1.568913038391012,0.6166915637854402,0.8415650554909281,0.7987558436167022,1.1051905282328114,0.7239303849054889,0.15508422996478002,0.15563966142582691,0.15601472426356505,0.006129129657549905,334.4752756621775,283.8907878163014,180,6.487103242416822
6.7056,Trapezoidal,101293.54966555319,0.9473909404277362,1.1784691540819345,1.0942303627856393,1.389413606277144,0.5796600581417894,0.8382118476738051,0.801765003297063,1.1054762576628663,0.7236851099562169,0.15551233224178806,0.15542564183714871,0.15572591726342075,0.006115817853574516,52.71414943183948,293.0086225173562,180,7.031687751432516
6.7056,Trapezoidal,101480.79688254198,0.9485683126908221,1.1740683216516197,1.0953291684347166,1.6003957087748788,0.6108899813011955,0.8410903648551447,0.8000617810480645,1.106023071704778,0.723663654480055,0.15584843919099528,0.1553410938878593,0.15542903465166533,0.005429134198054832,346.91234562945147,294.0357765745158,180,9.008334754416689
6.7056,Trapezoidal,101304.82738978504,0.9191617791490687,1.1422336285476569,1.14130544677702,1.4886162124568472,0.6208100322224263,0.8428105613880715,0.8010834934666304,1.1033485753901304,0.7234869971548838,0.1551318160823834,0.15581313308776157,0.15550833047454252,0.006339318360051579,242.7806178364187,287.97331318114027,180,6.775591793661325
6.7056,Trapezoidal,100786.99102613195,0.8559356913697225,1.0402375686220797,1.0600123398651686,1.474704794277134,0.6090328216943728,0.836708319713845,0.7998004699779521,1.1014357421127077,0.7237335661774342,0.15488750144238445,0.1553629088960636,0.15515375346203092,0.006242282312489254,196.18258638766122,293.9879881098793,180,8.670326841527192
6.7056,Trapezoidal,101443.04216669442,0.9960420329150522,1.1267686876901362,1.0512331192903681,1.517789734904191,0.6420887935432693,0.8440817137078839,0.8015327161181872,1.102577047123638,0.7241202059523156,0.15554943080126496,0.1553008729698392,0.1554401795853656,0.00632021618909516,97.74896611147933,285.6323200444419,180,8.27199037082157
6.7056,Trapezoidal,101871.71027217136,0.9559555505786407,1.088768941102799,1.0473332837671658,1.5541556297912724,0.621217137754174,0.837636225181592,0.7954295378836745,1.107205176771922,0.7241045766437367,0.15507831022489754,0.1557272941289623,0.15493377162582048,0.006478981391286684,85.6863591659957,292.1391471045807,180,8.974200348779778
6.7056,Trapezoidal,102106.55253693668,0.9281150116108796,1.138478850910353,1.1416743590418401,1.5183623143575151,0.6093711463638771,0.841494138833348,0.7968332383258598,1.1070423292127265,0.7238114729713391,0.15536823833513735,0.15555168057067809,0.15556043306166065,0.005966227280773121,78.83167405758364,297.9165144938691,180,6.481628160887912
6.7056,Trapezoidal,100903.39127996462,0.9745131168605901,1.080851934284731,1.145673240303434,1.5086878648517923,0.5436044597584598,0.8416621454246179,0.8019663650351897,1.1020039075206127,0.7240151912112242,0.15580111804380034,0.15536765291942284,0.1554185667858292,0.006383956303028445,34.0415426832821,295.3891131491266,180,9.170472533590594
6.7056,Trapezoidal,101209.68040912958,0.9060056629428841,1.0776797386121093,0.9922241498902671,1.5031103953782141,0.603000142450832,0.8382790139027448,0.7960477693916863,1.104963611143133,0.7237939407889417,0.15561914893060322,0.15572679676503445,0.1556165624165542,0.006013070914968534,93.78032307759737,301.12068296984233,180,8.83288691512199
6.7056,Trapezoidal,101099.21122990893,0.911387580178362,1.1351962090892112,1.0384870999126896,1.5445445987065518,0.5939888395786825,0.8377365459052977,0.7995869778893471,1.1038311929370512,0.7235338068168498,0.15576257058315554,0.1554501682249172,0.15558753696937322,0.006588365883976309,290.6341228118315,291.5702995017976,180,7.237167990781359
6.7056,Trapezoidal,101422.79442418681,0.9515121818111546,1.1017164126606116,1.1054677734619809,1.4918651858160852,0.6207673336539657,0.8424692267181426,0.8025044604067517,1.104007624850938,0.7240849550549465,0.15524696232704152,0.15516789310853457,0.15504527479461092,0.006308361405950835,329.9700075789487,294.6436535323469,180,6.990715112023345
6.7056,Trapezoidal,101421.61387727543,0.8305092428833137,1.12498808095834,0.9675858849580139,1.667688604368388,0.6114437204517919,0.8379414043736912,0.801281286648325,1.101632919661635,0.7239019452034821,0.1556931905756849,0.1555290902235532,0.1553849512347305,0.006074131499727447,144.6663529194598,291.2181310514761,180,7.457315186969655
6.7056,Trapezoidal,102242.50277974445,0.9340601522712367,1.1129095968559828,1.070292804593598,1.560954839933068,0.59111097051288,0.8356347606739511,0.800270566155768,1.1000757941575479,0.7237906352101006,0.15553048471881573,0.15492972039136124,0.1554617730394017,0.006452048137961373,335.48427697038636,296.03412312272695,180,5.976975639332965
6.7056,Trapezoidal,101060.26516063446,0.8629980469911956,1.1226251978341097,1.0690728426850018,1.5494998285086319,0.6505111145617343,0.8394722765092176,0.80234279641701,1.1042758425988881,0.7239371439786372,0.15537742874998006,0.1555512331287805,0.15587233248456733,0.006662251976744579,80.64030378175507,294.0743157756741,180,6.99584067196943
6.7056,Trapezoidal,101012.95733526725,0.8668103029075831,1.1765439589212274,1.1277179306150618,1.4424217912717108,0.5757563071003781,0.8407921929703179,0.8062341393754382,1.1008511927960025,0.7237558974999109,0.15539554794927005,0.15523423063400796,0.1553404039194272,0.006810430750502389,187.01164417159748,285.408701144046,180,5.488637534082082
6.7056,Trapezoidal,100219.11389064895,0.8938928377573815,1.126015748440692,1.115680915239528,1.5791187003482727,0.5809490105120801,0.8342283940236719,0.8017497282991859,1.1030505764931777,0.7239742228750805,0.1553565561463356,0.15550648974894637,0.15553280345736553,0.006509780579709511,239.95876617033616,301.0130104896346,180,8.176234944945792
6.7056,Trapezoidal,101756.35976301532,0.8559304174326634,1.1381706444640534,1.1200827350203741,1.528537894657825,0.6284378397003024,0.8399859291066368,0.8006274140576719,1.1002868491614737,0.7239163147011148,0.15564513074763622,0.15516813734318813,0.15499481044190222,0.00601269780738198,301.00598228224356,286.27423990874826,180,8.864383179553704
6.7056,Trapezoidal,101442.11242502891,0.8628783653094945,1.172017488528776,0.9712399231654582,1.4263029405809222,0.5613419601188202,0.8382175093274918,0.798523956881014,1.1077725321975906,0.7237035594541907,0.15549778437709721,0.155504136932691,0.15557024486034154,0.006562636272232449,319.9857208346505,289.62405878672513,180,5.207837590900736
6.7056,Trapezoidal,101395.28074721934,0.9357155661918805,1.1820970497515983,1.0644853706695896,1.5618351445289156,0.6036181427974211,0.8358377996946291,0.8021864638599544,1.0966994764115856,0.7244140490315774,0.15528792740488168,0.15475342537783604,0.15517653278640264,0.0065649593854433174,4.67613439482065,295.9341438970427,180,7.500593596640686
6.7056,Trapezoidal,101385.25168481845,0.95648827951049,1.0224797812711068,1.1353626891130812,1.5026812705863717,0.6104064530400916,0.8394689377656089,0.7980475252110761,1.097567987637298,0.7242248299447855,0.1555201668255807,0.155122714229774,0.1555058879503337,0.006381717008244731,94.46406898338851,300.1144905574345,180,7.029470504652748
6.7056,Trapezoidal,101486.8989679697,0.8783873386598892,1.1328110400573328,1.1283200248896703,1.5819724592706428,0.5802539811654226,0.8364337742236053,0.800428984236952,1.1085167829493918,0.7242069323795594,0.15488347508452524,0.15556001864386257,0.15553111765450428,0.006194855491708578,203.23823405778393,301.5609081783603,180,9.903931205485705
6.7056,Trapezoidal,100868.33965034237,0.9270858120265464,1.162877051428286,1.119241718204838,1.467149250463402,0.6343275195208413,0.8348424476257702,0.8011258559691801,1.1041593061160466,0.7236841786805973,0.15571693428925537,0.15528574415548232,0.15534355252773657,0.006119749908894185,265.6864305256993,300.13308440799744,180,5.584895458851767
6.7056,Trapezoidal,100779.51421508967,0.8962816634888765,1.1983723434313776,1.0544044073471823,1.5028667588991316,0.6191608089650192,0.8405256914308855,0.8048242374762961,1.1023576302538034,0.7237036710719021,0.15554591222676808,0.1552098953029441,0.15535432611110703,0.0062834437019695134,311.0748183305439,289.2376055656205,180,8.991648261235884
6.7056,Trapezoidal,101198.5671469685,0.8931304279434731,1.1552445064588137,1.0095858683487384,1.512498863209849,0.5651878975765584,0.8378541738124369,0.794972071070984,1.108959846123449,0.7240127879637002,0.15541508421025294,0.15498614920069623,0.15574264845867555,0.006391067962670368,344.4096813215084,293.29552599991973,180,7.30594555083053
6.7056,Trapezoidal,102700.64219552283,0.8586129523534198,1.1452465797501024,1.0606368022463326,1.5449001736305348,0.5595954298161405,0.835854293843321,0.7951597787060901,1.1044570039024828,0.7240505434059922,0.15501633144667482,0.15509179105848617,0.15531358267459786,0.006192223083733241,322.22087469121954,288.4295531738085,180,6.658253103160265
6.7056,Trapezoidal,101134.3993581263,0.8377050530235608,1.0962400071536564,1.0623260164787238,1.5265686680212096,0.6137436653949031,0.835601743016573,0.800313770481653,1.1036306653347947,0.7239525046422361,0.15505124269328233,0.15561591836744543,0.15547183297184197,0.00627639589628273,232.6566572983554,289.4739645866224,180,8.49645372012785
6.7056,Trapezoidal,101537.3884394321,0.9527065668831414,1.1422276479640028,1.0808201349026485,1.4102593260280536,0.5763239973933955,0.8420701046128002,0.8036103936688588,1.1114287172674289,0.7235924651773601,0.1555703775475909,0.1553103599506325,0.15530108160748726,0.006110058176706013,57.16336785565764,293.3652412020047,180,9.30844719879315
6.7056,Trapezoidal,100821.38804787897,0.978937163144077,1.1039457351582134,1.0979426387354065,1.455812686121257,0.6085522795340049,0.8339106103805063,0.7982589875258973,1.1023713654560785,0.7239480979785181,0.15500496238180458,0.1554638777087171,0.15543203381090193,0.00674127425194146,26.532391998475475,292.6455982931802,180,5.862732014772605
6.7056,Trapezoidal,100813.76718559119,0.8596278499490946,1.1000690893068847,1.0945478378261073,1.578986767304458,0.5271124292741081,0.8375104591495349,0.8021835791983924,1.1007758427535175,0.7233619261775674,0.15569692478414518,0.15534781965202243,0.1552689620745016,0.0064071984227003324,208.81286535306552,294.5868852512825,180,8.630045592069195
6.7056,Trapezoidal,101458.21866297815,0.9057420565737052,1.1582637613032336,1.1032776026850855,1.609040739202467,0.6185733055528603,0.837370445671323,0.8034423019118593,1.10750383381677,0.7240019256351472,0.15546965281449707,0.15537776612706217,0.15535225838913677,0.0059940396851248514,36.09146647813067,300.01935704200963,180,6.624428761923129
6.7056,Trapezoidal,101862.0779584219,0.9596195788689039,1.2469075990732827,0.9987976812832822,1.5623311343856197,0.6132559461954034,0.841027770538898,0.8004829767234379,1.1064713708650313,0.7238515609429875,0.15523302822748283,0.15555195136912586,0.15533819457752013,0.006307672921822282,48.93613574394409,286.14436280698806,180,6.696182176541414
6.7056,Trapezoidal,101368.46749085939,1.025551419098961,1.1532821261476744,1.105675230097593,1.5521630887450655,0.5637794341719731,0.8393413909456133,0.7973909667938798,1.101338933958154,0.7237861864168073,0.15529696819023867,0.15538851287664832,0.1555342313659356,0.0063174981799454496,208.5107954440248,294.24515490055984,180,5.225509827373635
6.7056,Trapezoidal,102246.53095682163,0.8878071343848624,1.127459526013414,1.0818053780874917,1.4398464988896533,0.5786184185129323,0.8374621571907406,0.7981705107856903,1.101096569959254,0.7244987258238355,0.15532043671780096,0.15558079095564714,0.15556392997069318,0.007085169696005612,228.55178764946956,289.71278278733155,180,6.656252260287137
6.7056,Trapezoidal,101522.73574266177,0.9419614500185697,1.1532536101249633,1.1607532500705238,1.5768226252133468,0.5634401457005431,0.8344591519714314,0.7958129692920891,1.1016021613467495,0.7240030397202157,0.15545915822513792,0.15551398623253285,0.15575545226353069,0.006122501519134939,170.02167891810106,283.0164632472059,180,8.09444393086782
6.7056,Trapezoidal,101857.13067419876,0.9903067694670481,1.2287336280896937,1.0833522499791302,1.5940301799473224,0.5492556717624614,0.836278953170982,0.8004997675448542,1.1008781340399243,0.7234880180065414,0.1555088770936025,0.1555815555976668,0.1555380221923375,0.005921002924028923,208.32491088344204,285.907315966863,180,6.334935658862736
6.7056,Trapezoidal,101127.7633472117,0.9831689365497451,1.107528031387638,0.9639999567859961,1.5420248217696626,0.5955480623374275,0.8324041579041748,0.801765897327183,1.104100870405764,0.7240551646159503,0.15554525126969135,0.15552565201480542,0.155564234453678,0.005776026110574857,34.670420608758974,292.01962226737544,180,7.360847075930181
6.7056,Trapezoidal,101637.24911850775,0.889287429195454,1.2098082463067004,1.0817637072365553,1.3875419319059716,0.6299946740233794,0.8369044382164429,0.795328737703714,1.1105905830021603,0.7241751266240845,0.1552730228832057,0.1558187522826971,0.15553801543436155,0.006039270532393837,103.11134494133877,292.7058764061768,180,8.821809223122932
6.7056,Trapezoidal,101242.42533912745,0.9209478627168556,1.1510798015466834,1.2069954435832295,1.670912051207756,0.5905677527172989,0.8406509584628955,0.8007788001293938,1.1083319831774567,0.7238597559288956,0.1558975863944469,0.15564141520785446,0.15580556918572322,0.006253018509387577,42.875547529054565,291.59112644619336,180,8.579593392855212
6.7056,Trapezoidal,100878.30932665829,0.9415457060745299,1.1403613489611835,1.0644933485484718,1.4457400914636902,0.6348915735156249,0.8389414283634958,0.8029372014489624,1.10375280052341,0.7239854700109079,0.15519474234888123,0.15542110995009584,0.15593261250058998,0.006465098844957734,227.7114477563181,296.57751235553843,180,8.46340837385665
