Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Trapezoidal,101466.07233246921,0.89080973135633,1.1819901916744004,1.122829225949827,1.4977438472981361,0.5845064014480185,0.8403031406663103,0.7999887732431518,1.104542269218618,0.7238626968793573,0.15560983510213186,0.1557518171229262,0.15531325265255375,0.005781447155283956,122.01308784224724,299.04355330526846,180,8.623948347978416
0.0,Trapezoidal,100821.54618678597,0.9143336379494503,1.1964348554734496,1.0870349097165541,1.5144978214093017,0.6065451006469376,0.8327747063236557,0.7965828215708842,1.1063628520304207,0.7238123409456334,0.1558286358927051,0.15529298046750645,0.15557519208610202,0.00640057054213016,208.83985969646062,297.69706080290047,180,8.825099699006643
0.0,Trapezoidal,102225.00130072421,0.9046250156872099,1.0343036457585921,1.0585439679990116,1.4749617963460706,0.5619106305713392,0.8385275696345387,0.802135661736733,1.103660776048312,0.7239919013354569,0.15538118858765268,0.15541419287858288,0.1554718094905694,0.006092623556365504,255.45862753228826,289.4851395175966,180,5.186008629430004
0.0,Trapezoidal,101763.63397892764,1.0055966203944933,1.1664174390818467,1.1293469913122176,1.5083377994382483,0.6181497468112612,0.8371082303744857,0.8003518614822624,1.10007670534711,0.7239294618737683,0.15535173697075583,0.1550204887144565,0.15535543622844777,0.006390601552165392,14.317065782261945,295.11132904459714,180,8.533045970322245
0.0,Trapezoidal,101208.96895297035,0.9440214749908911,1.1590043150329115,1.0723632444194569,1.4877631428057003,0.5856311062150549,0.8358908213316553,0.7951851106492576,1.1050545601511197,0.7237797690280698,0.1558550052755783,0.15532285632738818,0.15560197720977909,0.006311337485661361,192.9380131598423,297.6003941761377,180,9.66133006882998
0.0,Trapezoidal,100483.73585042014,0.9033905439658589,1.2220652239789473,1.0746030330062404,1.6511162331921496,0.5832678751050158,0.8389890642104519,0.801778168284631,1.1045636896588171,0.7233980712224793,0.15509393781435105,0.1554277705422269,0.15554962250357107,0.006471033577742105,175.62166015476905,299.651516575306,180,9.135081100586099
0.0,Trapezoidal,102394.96311886274,0.8684553727415188,1.1023796962841317,1.1187067500788213,1.4773952951795009,0.5710097644126393,0.8400444684291145,0.7988655621461745,1.0970890527950257,0.723486043316938,0.15507925711080467,0.1553695690425985,0.15567608371653444,0.005851191996483611,268.4985152109918,296.3137159117111,180,7.277479141647665
0.0,Trapezoidal,100632.6512952139,0.9465256348904497,1.1528956025770396,1.1163264533912993,1.5405006210564698,0.5694906661690544,0.8348485319370634,0.7974702273321422,1.1041852945941235,0.7233715821102997,0.15545364235807807,0.1552200358349944,0.1556161288862053,0.006713478175530803,94.02709818572762,298.86751642704405,180,6.369910206194183
0.0,Trapezoidal,102297.61893827909,0.8435906091973641,1.0483025436157025,1.0880608494525335,1.494571301609607,0.5757080087851092,0.8414604583740741,0.8009586198668914,1.1026873635522225,0.7240925697434044,0.1554525066526016,0.15543368019348658,0.15510683273532283,0.006058640659451223,8.234113769977265,284.11276051235893,180,8.550257225635399
0.0,Trapezoidal,101441.56162945315,0.9916934075115692,1.18055555849501,1.080214792272645,1.6068784378256304,0.653611164937394,0.8390799706402676,0.8010529888832455,1.1005173919444586,0.7236067384905998,0.1558876006087453,0.15557645960972602,0.1552521399380103,0.006313565723375758,24.484990234440414,293.85955569773245,180,9.608854988753654
0.0,Trapezoidal,101899.43142551003,0.9107168901553617,1.1572435083548194,1.1150677535686706,1.6253120086919914,0.6181404509885862,0.8397294819862126,0.8002370873009921,1.1074569848315052,0.7239248650255949,0.1555143090380792,0.15550025703042003,0.1550744777744713,0.006450724454710835,269.5676245071398,297.230504166134,180,9.732408693534893
0.0,Trapezoidal,101991.89500720568,0.8028693567655649,1.121473063607524,1.0764950447767443,1.594344336945366,0.6136818764640576,0.8404979276909464,0.8016643795885151,1.1067557019387368,0.7240096202972695,0.15555307365578364,0.15555368786834384,0.15529633923243671,0.005991897834859736,357.0429718251832,285.01292967348076,180,5.11257920931964
0.0,Trapezoidal,101709.69089671604,0.9234290039738842,1.1300044701710854,1.0772944387384378,1.5706109104740757,0.6079437795655942,0.8412750188459746,0.8013185562746223,1.107359586279933,0.7240055324268363,0.15562205602550036,0.15560600267021987,0.15518446496112367,0.005672475567743499,0.3958316660706407,297.60501198101747,180,6.483067119541925
0.0,Trapezoidal,101226.39601194001,0.8980396326735591,1.099461410114004,1.1097077844801464,1.6398717210534055,0.562692558530068,0.8360665983410834,0.8006856701434583,1.1060621955147654,0.7236341301751202,0.15549050345920215,0.1556214816308246,0.15584797487528002,0.006661060414624017,199.8605494583846,294.333386845194,180,5.871004299524425
0.0,Trapezoidal,101245.70451370267,0.9705863285339227,1.1937749075030253,1.0748357907091548,1.4177366802362266,0.6222202154920484,0.8391883545420702,0.7989231786964414,1.1064500099010466,0.7239451032138353,0.1550954672008305,0.15553310463144535,0.15536444005745403,0.0066266831833286305,125.95205693632302,286.28933581160663,180,6.764007614718699
0.0,Trapezoidal,101291.00752863735,0.9373562195417243,1.0267575578028996,1.1316077811994756,1.5783780721355805,0.5915512203065412,0.8389727370781168,0.8001113741130518,1.1088394847098633,0.7237983725141248,0.15546198574157,0.15586631122332137,0.15546948959007464,0.006288468999918979,250.4244597255577,293.4195661009843,180,8.852217316583346
0.0,Trapezoidal,101909.59794402393,0.8874141982718079,1.1104465757794566,1.1076909484734914,1.4413707495515167,0.5706332985690864,0.8380863706243702,0.8023187863914922,1.1063339013994749,0.7237513523063701,0.15525796299712513,0.1557001558231829,0.15579794041294623,0.006225636092161477,137.59357175139783,283.2489459322829,180,6.3438524460234795
0.0,Trapezoidal,101225.30709805059,0.8689964108760698,1.0577827237291806,1.0813840008684852,1.562890306446522,0.5637465985349069,0.8415434910053494,0.7982571772822487,1.0997733616427852,0.7231076041321235,0.15561302178592584,0.15535465645757468,0.1557162725679568,0.006483956537720235,52.76651665766109,288.1347977261719,180,5.432835130156945
0.0,Trapezoidal,101354.11863389387,0.8686158346817114,1.32485228903283,1.105362493492331,1.5018805033075087,0.5783793204866059,0.8413339123736592,0.8012648005877547,1.1065526078749217,0.7242162517856816,0.15531335616217132,0.1554645330346353,0.15527099297007324,0.006319820432772824,176.95215891360746,286.43169767107327,180,5.039855515961851
0.0,Trapezoidal,100675.7698737005,0.8977986124393816,1.1023549096456642,1.1209505754632114,1.5612554638036558,0.5615456437749675,0.8387565235554918,0.8020466785520726,1.098199790443063,0.7243066327571527,0.15596087560178476,0.15553543612799892,0.1554290978644613,0.006486117656105558,355.30693585724373,296.59106756594656,180,8.31124323297897
0.0,Trapezoidal,101486.05941561927,0.9654153115602209,1.1531077778152334,1.1336172582067263,1.547557460115906,0.6148332075859153,0.837900476183091,0.7979894186866751,1.1015074776323825,0.7239301697401187,0.15520418520585325,0.15565203062168034,0.15544849553198398,0.006286626041550842,107.54245935936908,299.0389719953058,180,7.919821684883765
0.0,Trapezoidal,100787.61748494925,0.8843433066539549,1.1061011759536308,1.045289521180855,1.596557319880034,0.5872527850618616,0.8414314343098086,0.8044109459917687,1.0998526530174575,0.7242562138451959,0.15552479999519972,0.15532572566664943,0.15537046943005214,0.006301903061031577,292.4278312658086,299.1867248275745,180,9.000347783088053
0.0,Trapezoidal,100605.99722730304,0.8929783424573506,1.1097980114193997,1.1785465602246121,1.4945047881013755,0.6432726154224546,0.8414117445081161,0.8022679893032494,1.1074361207384904,0.7234952866235961,0.15526663274056696,0.15549631258719024,0.15554832002737753,0.005924044896843399,105.06396228253614,291.1634667738016,180,8.775122326265315
0.0,Trapezoidal,101814.26904725983,0.935108957083287,1.1016818680258587,1.0979397114635236,1.4006218594438669,0.6173000810777897,0.839815010807223,0.798898647737982,1.1037628713897423,0.7241658038191243,0.1555118599232043,0.15529368323652454,0.15547535982027763,0.006468194430585133,220.69300968818027,287.56831579338535,180,9.685255884420354
0.0,Trapezoidal,101778.62196098347,1.0007277715223897,1.1339187458901177,0.991610007520609,1.5513353411867057,0.5705274317963929,0.8351510380288841,0.7988069575119027,1.103825207591299,0.7240628993488075,0.15538403603891318,0.15524509259868788,0.15562771374051423,0.006497793833224396,300.3240304719019,298.70291746528414,180,8.43567737145356
0.0,Trapezoidal,101648.49458838586,0.8889990882868268,1.1618081613263942,1.1281545278203913,1.512523473626662,0.6108375211196659,0.835837996446474,0.8023386122512352,1.1056573597313997,0.7240092099260704,0.15537972816621987,0.15511825089478062,0.15513613217144498,0.0061158878204783,160.1826488364125,297.84094747793324,180,7.725017037395435
0.0,Trapezoidal,101670.47442621831,0.854059380707407,1.2765945232640754,1.1582732014437795,1.5447959181923197,0.6143095840023,0.8418428074286696,0.7975292131983235,1.1051290700131007,0.7245374109302081,0.1558124164172451,0.15555712797051657,0.15490773073098393,0.006764917000240305,233.37531631183418,299.92339844783464,180,6.22112615467743
0.0,Trapezoidal,101388.02200658998,0.9501938542456889,1.0488063915597956,1.0982966265272693,1.5586054402836997,0.5902587317069304,0.8393440653109514,0.80372065082584,1.1061406475705962,0.7238488931173798,0.1552859312292196,0.15545555332598537,0.15549666056185588,0.006325965174593343,172.90467670854412,300.3117739372343,180,9.470951341816688
0.0,Trapezoidal,101094.4422968806,0.9119821275074235,1.2245001895533874,1.0478018113883993,1.577332756793787,0.642561807952693,0.832518841579679,0.8025111322567521,1.1051642318558077,0.7236592187149736,0.15550486948850717,0.15558747534030914,0.15549339236238854,0.00620186051175777,11.71155276302905,294.8874995781006,180,6.070582183104827
0.0,Trapezoidal,100719.04804984042,0.8633348992925702,1.1759379936709053,1.0905795144824846,1.574828315200435,0.5711544015271651,0.8362129462827042,0.8033701099289206,1.1023160255267632,0.7237120601754834,0.155326106549721,0.15531360349629805,0.1553085263906327,0.0065769311754579,213.2672903306175,296.44152933620364,180,8.853062600190134
0.0,Trapezoidal,100880.39940049077,0.9054977909712089,1.1239868428390685,1.1558022512741588,1.5076776761526602,0.6078698505679233,0.8456271704204912,0.7950972945973152,1.1039010293047777,0.723984213554594,0.15544379471563685,0.15530815589189265,0.15538908119818373,0.00611948740714798,240.86340202057,289.6005854586915,180,5.0366148862784055
0.0,Trapezoidal,101126.46227707092,0.9626091135559928,1.1225564688035525,1.173818888877996,1.5421427571076411,0.5885360125211123,0.8396277733808524,0.7981956492795973,1.1076595150800717,0.724082505790763,0.1551403732603502,0.15539910712056265,0.1554924009234758,0.00646995487655543,230.2874533802377,300.2105034482401,180,8.56242926382361
0.0,Trapezoidal,100816.60706425477,0.9181875749890192,1.157968390600093,1.0830047577389645,1.5791184949954886,0.629712314796637,0.8405678924865445,0.8010733964103668,1.106680608841987,0.7241230563481961,0.1553998252597533,0.15534799878759203,0.15595936980008943,0.006541088852805309,46.311720026295106,286.9406363122172,180,5.988288186540294
0.0,Trapezoidal,101223.54593899427,0.9877897912785345,1.2267307862658432,1.1002097480021136,1.5121818494898105,0.594968428434152,0.8385991111524954,0.8008278943254481,1.1065698348690405,0.7238091842639184,0.15554986114447047,0.15567673040758642,0.15589333238663067,0.006641688290168695,251.47726430961887,290.33558385011895,180,9.801768379778391
0.0,Trapezoidal,101838.89200740727,0.8931805742451696,1.0419338704247392,1.0998656605273902,1.3609943170591123,0.6488054728198149,0.8406803354701371,0.8028362738777908,1.1003792088886784,0.7243121380509077,0.15508209290284516,0.15599095822191394,0.15552795873000033,0.006272421427694585,148.4230118783,283.3193213094685,180,9.399615680800299
0.0,Trapezoidal,100347.57640198116,0.9350496236007516,1.1397622003280201,1.1329505222352845,1.5339190369509834,0.6132983613919448,0.8412271016607016,0.8012870702213674,1.108368306409569,0.7238718076089171,0.15548521128246556,0.15569024363095982,0.15553353290249927,0.0064789771657020245,137.93793786023141,292.6929950891967,180,9.933298772166928
0.0,Trapezoidal,101049.93284461886,0.9607368253068713,1.1008496870836892,1.166741667749522,1.496311440898949,0.6124674931589439,0.8401383072136167,0.7959688630231246,1.1030406433804125,0.7242495095834154,0.15515260386340132,0.15542535954071146,0.15569371450858957,0.006581906729861414,217.4599576945066,283.2637334910141,180,6.7345193791448725
0.0,Trapezoidal,101203.7176514925,0.9000191046339049,1.2433267340365135,1.0775373791973726,1.507971837026329,0.5770396911150828,0.8355616574832367,0.8006498522620868,1.105299486056602,0.723944451163886,0.15540849143107374,0.15532198229016042,0.15527696933790763,0.00627843629060032,265.567745405841,294.695806563884,180,9.85051318759655
0.0,Trapezoidal,100753.77656513447,0.9328992036266779,1.0953329921154498,1.1073682820291946,1.5152254886242444,0.6158563306698949,0.8370103362626453,0.7973842323059601,1.1071249934295595,0.7236616986425526,0.15568622469405166,0.1556957704326508,0.15500372452601785,0.006471949122167103,295.87474069989975,300.61887276893776,180,8.428612833429618
0.0,Trapezoidal,101214.36696293681,0.8866557686635044,1.1749973369623659,1.2127133689052048,1.468055798702737,0.6017798433625908,0.8428345841662294,0.7966056820083959,1.1029930931880199,0.7240604187204335,0.15521640948280144,0.1553097350430986,0.15520279063302747,0.006434011630089997,162.70893917666496,289.0671503452456,180,6.966130322275541
0.0,Trapezoidal,101567.88380241566,0.9452468075268786,1.0329513817259093,1.2421209699434228,1.427440696544951,0.6831194094907133,0.8413630254176555,0.803537883918293,1.1044427272038455,0.7240585603784709,0.1553372629157584,0.1552858180582271,0.15565281498096134,0.0062750620816352295,100.69663877653731,295.7619169935423,180,7.1659116244004295
0.0,Trapezoidal,101752.30442084654,0.8689968324620763,1.1534749882503579,1.1346078437394882,1.5070093571166114,0.6002228543700473,0.8387606240089374,0.7990760632737692,1.1014941335516084,0.7238616019226307,0.1554085590872902,0.15565694862062024,0.15551458071940805,0.006199472525581346,56.54888055068236,284.6083853284601,180,7.377042097646177
0.0,Trapezoidal,101049.69734753501,0.9220741903693376,1.1466453828233771,1.1682512381886514,1.4171580072749634,0.6479261221035769,0.8328402340455099,0.8013934501950132,1.105685488276322,0.7238624868699252,0.1555395185143149,0.1550897028138635,0.15541776955265693,0.006743082901170071,321.51614279027734,292.2588268553226,180,7.02421911025834
0.0,Trapezoidal,101804.86565821481,0.8866560350295447,1.1268703870554844,1.0444439951182976,1.3841417325439975,0.6770432741270116,0.8333037352303554,0.7986306412738369,1.103457862348372,0.7243195655361505,0.15521619395769667,0.15584026821283264,0.15557257089081927,0.006243474659953797,326.62846337391437,284.52442366441096,180,7.636313645063145
0.0,Trapezoidal,102432.11031628076,0.8640513235081182,1.1642291158990914,1.140592437960681,1.4354674117930293,0.6219442998226905,0.8385435472633775,0.8004230562416556,1.1033622075941336,0.7243148032253873,0.15567810056938158,0.15573226535991946,0.1552214008871871,0.006567574823055443,78.49113322577307,290.4099974582016,180,7.3025251476718465
0.0,Trapezoidal,100765.8758597035,0.8648007637536861,1.1728051348227815,1.1370380523792154,1.578866123916103,0.5886394198428495,0.839746679797241,0.7965569468568096,1.1032161930098172,0.7239224155612656,0.15525273122135727,0.15549000066578078,0.1552663885256694,0.005615022013678122,78.01492634186087,287.7805020026481,180,6.766210852205058
