Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Trapezoidal,101129.31734700297,0.8949805034016842,1.078327475278813,1.0964430109457093,1.4979746387707076,0.5989594697450396,0.8375949468008702,0.8018254858506698,1.108167256941694,0.7240269188251146,0.15581032241250842,0.1552646601372983,0.15554370608920076,0.005933658091162114,184.0935579299631,292.6444673157711,180,8.462530822817277
8.9408,Trapezoidal,101736.03636869408,0.9880478769305951,1.0956371274890397,1.1105529236681848,1.5400756171250065,0.6212116563764546,0.8370982044992494,0.8045647192713157,1.104502872066684,0.7233659371082237,0.1555692900787249,0.15537155617787013,0.15542808928472626,0.006590784431065144,221.47982242443135,289.7170538292719,180,6.714124501220706
8.9408,Trapezoidal,101633.07060742244,0.9191508095874924,1.07999648348555,1.0132233036873421,1.476206261330149,0.6491534879296544,0.8354622289070099,0.8044796431374059,1.1030585002827646,0.7237838037534814,0.15555331176087184,0.15546716551371573,0.15536034844135843,0.006394848328841236,70.44599929455305,297.28194205463666,180,5.998372281573234
8.9408,Trapezoidal,101617.91269131296,0.9349067382976439,1.1080994925828547,1.0494510645353858,1.5389913945353215,0.6218677391357708,0.837551280236036,0.7969564048952317,1.1045584637164325,0.7238898767500437,0.15525922254882912,0.15507496984395916,0.15571973695920205,0.005900602684206255,101.65280883300129,285.2403461335133,180,7.496304936463497
8.9408,Trapezoidal,101427.55939141584,0.966782100605805,1.1341750609477648,1.0491581262353107,1.4459581898839073,0.6382670560322337,0.8434805381676463,0.7988264464107836,1.106924000261065,0.7235949026236659,0.15554039286601548,0.15555901853914206,0.1554511647355317,0.006869300228585951,192.57399582423895,297.53459589409357,180,9.253428063892812
8.9408,Trapezoidal,101114.09725936002,0.9197572884211004,1.1582685946208342,1.2073251626023724,1.399940974179772,0.5839874127885589,0.8373560704429198,0.7997423548209843,1.1074535526196445,0.7240256334890487,0.15511938326708896,0.15541270682587685,0.15560529244208274,0.006256217273820782,328.0318536810374,291.32690748314803,180,8.727526150801186
8.9408,Trapezoidal,100971.85924956131,0.9446929665051701,1.1187398595689846,1.1698271455939706,1.3817300020052692,0.6017426136919133,0.834738352018706,0.796496387653584,1.101752687746911,0.7237225977908128,0.15555963388972538,0.15578922477163482,0.15555157545191284,0.006631252763427199,339.5636108433549,298.1380610578543,180,5.184094905911059
8.9408,Trapezoidal,101084.77212262667,0.9555105502304376,1.0029457236055297,1.137157731846254,1.4297533046934041,0.5621996226067262,0.841708548416443,0.7962827519865024,1.1018141383964548,0.724218454137557,0.155549899301594,0.1554923222622315,0.15567547510026553,0.006499687008556198,193.18846565043145,293.78941230688366,180,5.329584577421471
8.9408,Trapezoidal,101754.62746932732,0.9650720289808297,1.2462370079180087,1.007977091753929,1.5270003753450394,0.6108936303800144,0.8418408066165227,0.7960327368275517,1.102965402223672,0.7241302889621715,0.15518110436867927,0.15541998952138997,0.1553058529653535,0.0061693113515968595,353.59948131360795,296.26372319372155,180,6.955191285245843
8.9408,Trapezoidal,101450.11313341498,0.9215188784659418,1.130224433261284,1.1243059290582567,1.5019081517983146,0.6247235203810817,0.8376198366257248,0.7936620151188782,1.1045729707038467,0.7237419797511142,0.15564246776318413,0.15524998374615606,0.15523600399887333,0.006210593358835327,117.93708228475101,295.0047740884622,180,8.229407750335593
8.9408,Trapezoidal,101266.55825483802,0.9150215497728162,1.2176359936987202,1.1111869177437466,1.4322409656369341,0.5809038063258358,0.8379721158458621,0.8014320950258192,1.1030939818757715,0.7241933327250751,0.1556065617116618,0.15528837486351355,0.15550070086082302,0.006460048775639987,42.45594335419304,293.6078713484668,180,7.185205304340826
8.9408,Trapezoidal,101417.87701893001,0.8900888538876507,1.142271578763884,1.1498667164039142,1.5021805371003023,0.54698988353084,0.8393469215758885,0.7973261873274122,1.1049940850993445,0.7237500929458365,0.15569925728781092,0.15557150963870733,0.15533606347338338,0.006133428763775927,101.43423568369516,292.58626797334904,180,5.739111779995359
8.9408,Trapezoidal,101542.30679239488,0.8888814744861905,1.1424999847615847,1.0600833688911337,1.4910637708793264,0.5928070911985391,0.8373704364978575,0.7972181104541259,1.10337252072934,0.7238323811331769,0.15569072552555083,0.15580533568710186,0.15543545944629245,0.005956391066763906,5.347683492027433,297.14523205983187,180,7.976153387447665
8.9408,Trapezoidal,101248.87692888596,0.8517247412216019,1.1046780892332095,1.0029062713982246,1.4794677250084145,0.6151556121697209,0.8392039575260818,0.7984222781933862,1.1041332479122734,0.7237016004712759,0.1554917242661261,0.15590940980230142,0.15565381120497096,0.006478309117755274,250.57328299477024,286.199657188328,180,6.581067847327007
8.9408,Trapezoidal,101151.14178494096,0.8851394860926557,1.1579485249156016,1.0886057272782295,1.5614731966098665,0.5757731339193901,0.8371623073878652,0.7975699039768294,1.1029402359928535,0.7237628615917291,0.15558514884945526,0.15559155370829325,0.15580751126398892,0.006323806665981169,84.5569564984079,287.79898720504633,180,8.317230059149967
8.9408,Trapezoidal,101421.15321184574,0.9689792628583327,1.1879288718906453,1.1092554130283434,1.5648978446763173,0.5352530088636145,0.8405850212819994,0.8033030464207342,1.106779231597068,0.7235966070290635,0.1554505342902299,0.15568678409138337,0.1557205836597437,0.006350829921481306,345.8688499929276,284.38650477509293,180,9.114021590599283
8.9408,Trapezoidal,101282.99118662004,0.9487194430158067,1.0783965134018965,1.0913570355563318,1.489485906219313,0.6260145594395734,0.8370023095468669,0.7989379263203542,1.1102487890581025,0.7239895012131324,0.1554644693837006,0.15525651940943017,0.15533438138285002,0.005797371623070772,53.28960150503461,295.7109571723061,180,5.336714582048165
8.9408,Trapezoidal,100569.61390290385,0.9211401660289424,1.1155208321295533,1.1261680035706387,1.6581313720702604,0.6388108332571819,0.8408591499287537,0.7939405223850609,1.1014560986818895,0.7235536318257507,0.15582353759202394,0.15575251486150196,0.15528121986597632,0.0065038783502852845,176.79500596069096,288.55927388262154,180,7.42112569370855
8.9408,Trapezoidal,101396.66033861716,0.9665417450395699,1.2017542895322795,1.0071145350287072,1.6684935697520216,0.6306504183608658,0.8401651734787533,0.7968300543687797,1.102387040487536,0.7234071954097989,0.15557369208128066,0.15573143236534767,0.15568994909075118,0.006276058094268144,59.290973894113925,296.46481062981826,180,8.11749068547729
8.9408,Trapezoidal,101941.23398976833,0.7990628694600179,1.1378458543751226,1.07747742302206,1.5765349815284597,0.6037324238392987,0.8371793299515554,0.7997452246892042,1.1046905840436414,0.7236823817507534,0.15543429811947754,0.1555882152803509,0.15559607332977543,0.006253928425491751,203.31335899049063,292.23380340347444,180,7.67254983162994
8.9408,Trapezoidal,100901.5048312815,0.9145011727270868,1.0324435927621913,1.0340087057915452,1.7067110379076706,0.6079973771846959,0.840289519965849,0.8006581095679465,1.1039034097603324,0.7235104960155763,0.15509084061662023,0.15527542896422208,0.15535849779549088,0.005910555970622961,206.5523002630648,296.6788028014881,180,8.326735361167534
8.9408,Trapezoidal,101733.7543031681,0.8920270805041378,1.2317844034930552,1.0784191851743994,1.4383688019212417,0.6259775036310948,0.8354199659730499,0.8001210274124488,1.1044314445921792,0.7238916043189674,0.15601345427739813,0.15537253706569917,0.15494255290836573,0.006617054791020257,211.9151647414532,283.01711425401186,180,8.724587309825456
8.9408,Trapezoidal,101631.27347255779,0.8773505189382812,1.2454203626527172,1.0882461846761087,1.5747017041881115,0.5875191560529465,0.8382959253363576,0.7968011279028372,1.1076631725893664,0.7239627973255057,0.15533164454610923,0.1553690932596262,0.15522569230314884,0.006186852158821921,170.63326941508055,299.7067665370949,180,9.717362096319453
8.9408,Trapezoidal,102090.90119218169,0.9237219977766414,1.1878632115860248,1.149887062393333,1.3311299203445515,0.5778874327072654,0.8433938991234996,0.8004207305979584,1.1066420047258598,0.7237352118377217,0.1552062957685172,0.15568304604168445,0.15567473619042838,0.005923174796725003,68.22524040417416,286.47774635638814,180,6.86741311314994
8.9408,Trapezoidal,101581.53665483334,0.8959952203080556,1.1946894712987215,1.0817928896985856,1.3946380947230468,0.6311532401465592,0.8388123284351315,0.8007216204960648,1.1095599333347872,0.7240178575256141,0.15565866148528332,0.15537316710848229,0.1555070901223424,0.0062087247416646296,147.76615651244606,300.1751691783581,180,6.155344293066369
8.9408,Trapezoidal,102103.19678803846,0.9762661415864932,0.9942081507801889,1.0603576566880581,1.6456912823191077,0.5887996175353516,0.8400664264160581,0.8012287834515596,1.1040959931952568,0.7239376035726804,0.15522818537776606,0.15542108405491148,0.15542089662093023,0.006371762275865346,30.32960013820858,292.20642381755306,180,8.538083051007751
8.9408,Trapezoidal,101066.12222823598,0.8481225894031391,1.0527279059737602,0.9930960378377114,1.5386928255160994,0.558745089587193,0.8367960250007943,0.7996441039774489,1.1065639083819812,0.7240316938784825,0.15541745076298213,0.15562994115858989,0.1556534203958469,0.005869641980203652,14.129701229912692,291.7031575299624,180,9.221078287859363
8.9408,Trapezoidal,101417.98511055412,0.9365488452104275,1.1616881847074538,1.0178041715524342,1.4672890174178086,0.6277867417460421,0.8376197195178214,0.7926645086382359,1.1069594973248087,0.7239450138698695,0.15554412812427967,0.15570980849163077,0.15542516659157155,0.006207746305497631,136.99027499741356,300.5023481857834,180,9.130130696447646
8.9408,Trapezoidal,101242.5977627463,0.8338354054975382,1.123967915578933,1.1186383533689004,1.5939724403695834,0.681854682096816,0.8384990559267282,0.7973993619149612,1.1015439295351213,0.7241037799979676,0.15473406830940395,0.1555729997765578,0.15554704481612786,0.006800757631094609,191.1746497827659,293.65550542804203,180,8.351679333825194
8.9408,Trapezoidal,101325.84813974395,0.9359835009645802,1.0883210949502264,1.137740530916389,1.5835343585282773,0.620623837868556,0.8388892604764522,0.8020688471931668,1.1054035447692696,0.7241060453150318,0.15501737607013413,0.15539529304930272,0.15547480242141778,0.006216665165665953,63.29720809174236,293.6753666044787,180,6.481696628218833
8.9408,Trapezoidal,101857.8930114817,0.8933383906238511,1.1425328512218023,1.1283426452371605,1.4879495708162447,0.6276577513106391,0.8404812951141256,0.8010076401911035,1.1031252491411696,0.7239975911583278,0.15535720614419532,0.15537977122625168,0.15564489182412194,0.0062608235080255726,195.73033707963657,293.95769933389573,180,7.067241155755617
8.9408,Trapezoidal,101486.51470629625,0.8865138764127546,1.1114120560121044,1.1422922600791232,1.4865810733014049,0.6445903374145068,0.8374806134697149,0.7952694147549163,1.1069391909666606,0.7240972602410974,0.15515012435376047,0.15570435327756907,0.15552526716412438,0.006658142444367889,92.54889385318822,289.0309192490511,180,8.71479145956811
8.9408,Trapezoidal,100820.51377095241,0.8961098626766145,1.1876683222188986,1.00857243956827,1.5124243589623212,0.5830571991987531,0.8388595656545905,0.7986739608447678,1.1028325320870025,0.7242020204787447,0.15553407007054545,0.1551957909773145,0.1553974405039218,0.0063135625122278174,140.6243393043807,293.2401617455943,180,6.4936007499039725
8.9408,Trapezoidal,101575.81168804556,0.9402357051401073,1.0903885593849578,1.2078243028965905,1.6132196014124829,0.5656420414858168,0.8383006412782235,0.8004070074931526,1.1076346795007872,0.7237652349966934,0.15514363762787453,0.15522810340096083,0.15556223257530638,0.006347451148940596,248.5337612600778,286.2780442422953,180,5.948972384088887
8.9408,Trapezoidal,101304.71430252989,0.9167786024725494,1.1212764150805854,1.1220762302334981,1.3505103318318954,0.5955721674619856,0.8357059794928821,0.7987627604817351,1.1011755964078564,0.7240970507821136,0.15534149088416335,0.15532411986124767,0.15568347801082266,0.006573243050661708,302.2717619192608,284.5704851474994,180,5.894375207060397
8.9408,Trapezoidal,99702.44498751401,0.9027940710322223,1.103325033260581,1.1054292525807112,1.4231885030352136,0.5879701020258448,0.8379153456054595,0.8029995403787824,1.108647294762389,0.7237924995610399,0.15574701119879505,0.1550364258637002,0.15537409535106556,0.006758258134901733,89.88645143962238,298.0093823350376,180,9.977979493284316
8.9408,Trapezoidal,102037.82799410835,0.9514485788507975,1.1124793287684676,1.1265807910446621,1.4648460701808568,0.5939027352024413,0.8333962464286048,0.8037632607214887,1.1007150597412834,0.7239261525473907,0.1553902574953868,0.15560664685429565,0.15541466083010036,0.006434838202615402,212.26563774887126,296.6739953723562,180,7.668788351793656
8.9408,Trapezoidal,101388.57904639016,0.8620567364454776,1.1653933366944205,1.1438358479346935,1.5512756163226968,0.6259636252474949,0.8345217654516542,0.8001965898997581,1.1027572084733972,0.7241150401404545,0.15586435187451936,0.15560569381908937,0.1557567775624434,0.006043328881051155,43.04785362085767,301.95574023887633,180,8.767585227246059
8.9408,Trapezoidal,101252.14451582095,0.8912860091184897,1.1137022071576883,1.081382393225503,1.5185923355516433,0.6541751784025965,0.8397963201552751,0.8014369811287868,1.1063439810021656,0.7236781889108664,0.15540063921695085,0.15556493053791812,0.15545650847576903,0.006470851604375088,110.74244225314047,291.90536288715884,180,7.996833463905281
8.9408,Trapezoidal,101226.20827278704,0.931682997338053,1.143805461436706,1.1654642053531412,1.5492838056438751,0.588104583488263,0.8379808239691225,0.800138378732248,1.1041306864672917,0.7238083838417769,0.15557011218742073,0.15525871473251832,0.1548836789400899,0.006184873366935783,171.7121730097266,296.63265096535105,180,5.867742856323429
8.9408,Trapezoidal,101119.85019264437,0.901549492258213,1.2183740656940336,1.120201139836704,1.5038469462506387,0.567724952949391,0.8364348173367064,0.7975177138292159,1.1076601074568204,0.7239880929943551,0.15556136530268916,0.15542492649345674,0.1553106125757671,0.0066555733408254665,294.54459754956156,286.6965191843228,180,7.331683491131351
8.9408,Trapezoidal,101767.15414509317,0.8113692660164595,1.1621023771225474,1.0986603420115324,1.5333503589314301,0.5615796102059442,0.8383216233821835,0.7997819979129704,1.1050098656576284,0.7239228092175821,0.15528724974247848,0.15580461870168558,0.15481383443212257,0.006315899526483978,345.4343764691125,298.7241883357257,180,7.737334313910554
8.9408,Trapezoidal,100804.55056576164,0.9559576782919753,1.166961300463915,1.1042420037789094,1.5539938355129956,0.6200841018411153,0.8375781252381606,0.8000173567539756,1.1043830055522168,0.7240901673301459,0.15555217789888803,0.15531710219900516,0.15575225479404622,0.0063067592511755555,77.8764874485488,293.01067150195666,180,6.70247069465089
8.9408,Trapezoidal,100536.80259074195,0.8957717973135061,1.1293599399961611,1.140488304421333,1.3970950062647696,0.6101227119201468,0.8396811712165139,0.7958376530185911,1.105781140554362,0.723761921441761,0.1558658738243138,0.155327965327947,0.15521027141374874,0.006316572656461592,66.54250880664625,298.3051579363047,180,7.653393703970798
8.9408,Trapezoidal,100343.70724222154,0.8183611224990053,1.1933450588311336,1.0935079610476721,1.6216338554038245,0.5652177131712371,0.8370890189298642,0.803873686691231,1.1016971218825558,0.7234259613338904,0.15552749033627974,0.15542387747509884,0.1555415879766408,0.0064756496407246105,36.0697489570489,292.96178193804514,180,5.829400338754724
8.9408,Trapezoidal,102522.17992375595,0.8967109629489728,1.1513438725878864,1.0483611144203133,1.5644313629785254,0.5950868232593378,0.8397086892391962,0.801003157377493,1.1059198194401145,0.7239150997067639,0.15583346181093718,0.1554626718244354,0.1555329992073232,0.006593358934261154,183.5014570171466,295.4907126055839,180,5.044982148988283
