Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Trapezoidal,100406.20876281451,0.8677017070975528,1.1160056261446567,1.11030623062988,1.5418385642963133,0.5272736889764191,0.8397986448479834,0.8043644181251516,1.105122317889658,0.7240874458939006,0.15554287662172092,0.15538972267526238,0.15544244568724425,0.006415123921269292,292.08647772839896,285.14446418811576,180,7.843195261918413
2.2352,Trapezoidal,101107.89254200175,0.8740694286484898,1.0109544524020606,1.1712548083579775,1.5333157356908713,0.6109153140181565,0.8368653911044344,0.7984405362302759,1.1035615978453408,0.7239542125344919,0.15564364152688173,0.15545391735803404,0.15571708395375602,0.00649695196259302,164.25328007286794,297.8550758531645,180,6.073474383338471
2.2352,Trapezoidal,100971.48498887123,0.9029395915268132,1.2320467548876037,0.9263226468902721,1.6392884400493601,0.6068338029869244,0.836797319451982,0.7992798339211764,1.1065110066352442,0.7238799811843756,0.15580640853279884,0.15546721702051206,0.15540215901596122,0.006421225188057389,39.334933634500004,295.1171836425587,180,7.473972260993612
2.2352,Trapezoidal,101525.7394428549,0.9760848551929799,1.0742569898004795,1.1197793906693136,1.5022470523067886,0.589391731416187,0.8381553500663435,0.797935562755288,1.1046309222969466,0.7240267742734348,0.15568311325253043,0.1549991254996106,0.15570053593977437,0.0062341366661574455,258.5035132411576,295.8568833131741,180,7.998662851260066
2.2352,Trapezoidal,101644.75144013827,0.8632556186408544,1.1712537963654148,1.180717534866338,1.5088900787200168,0.5859755505227012,0.8381815712072372,0.7970051146056162,1.102616405221885,0.7240313510165333,0.1554007715281204,0.1555192381049895,0.1552600396678131,0.00662603775472294,32.84714772845571,299.7032640504463,180,8.06757761597722
2.2352,Trapezoidal,101060.31123840898,1.0028064953047344,1.0945869316844385,1.1243068448225768,1.6197766659230999,0.6457188246431268,0.834041770049339,0.7968515590784002,1.1061896396512283,0.7236884860017014,0.15520165933403243,0.15515178356706735,0.15578663984523347,0.006463259860961717,235.57129180518044,298.0607406262603,180,5.235493331284562
2.2352,Trapezoidal,101212.49550693779,0.8475395063009481,1.156807112266987,1.0807775438318221,1.3982834622667928,0.5874512347972194,0.8406199086832213,0.7988622660628376,1.1010926588917431,0.7241209592948968,0.15530433151713874,0.15561177606006493,0.15554337202414056,0.006755367354244502,245.5608197800858,287.00630702099187,180,7.125497252950645
2.2352,Trapezoidal,100962.02293719286,0.9333014506667131,1.083360768767731,1.04593266847862,1.4108194686834865,0.597221603210369,0.8387823103867033,0.8009152537719483,1.1091231092075085,0.7237780054514862,0.1556573043822662,0.1551085965229539,0.15507114739470707,0.006595652686024688,94.69030565522057,299.76536992799953,180,5.943648771736443
2.2352,Trapezoidal,101393.5895607309,0.8813527561636484,1.2016790248610418,1.047450283090174,1.5121426044203523,0.5688762100199312,0.8334530952526034,0.7988876401504952,1.1039314873554615,0.7237068453660441,0.15534196625776595,0.1555841903088947,0.15533519569539156,0.006409677686455544,242.97777913036182,294.40997827961434,180,9.503081291890307
2.2352,Trapezoidal,101481.78844665414,0.870089017296874,1.2766919508480328,1.036198253864637,1.4943204535962498,0.6415983234045114,0.8408823660506399,0.7969448983542333,1.101657543790364,0.7236251558308443,0.15557625371287115,0.15557226440002503,0.15554487066008404,0.00658114525231946,233.2903859520677,286.1458598434002,180,7.964716837940637
2.2352,Trapezoidal,101698.22088337164,0.9311982200620914,1.185878070431889,1.2169566078954566,1.5024045948982836,0.6341617900024334,0.837824745266269,0.8005816404188395,1.1059308293661454,0.7235945892895689,0.15531315586714273,0.15560424988274635,0.15514157089112268,0.006298161914157185,116.93498747624109,289.98067435270957,180,9.857970007722205
2.2352,Trapezoidal,101751.46722537432,0.8302179950136842,0.9893148026440671,1.0395130789516893,1.5972782293407968,0.6393270664196615,0.8372349093987735,0.7986765184336339,1.1027485066022458,0.7235031878134117,0.15536560021928777,0.15538189091188664,0.1554007286429482,0.006383069034521878,102.76669127117884,286.2216516039311,180,8.803354336856225
2.2352,Trapezoidal,101527.68702507202,0.9282384960200849,1.0836889842218496,1.1593882228121453,1.4791516301066399,0.6101398841455788,0.8372504018186618,0.7950496037025866,1.104795617182422,0.7242754370638883,0.15505326804267366,0.1551152572237727,0.1558597968682405,0.006142364674417825,300.53371340290624,298.0125941402022,180,9.67564485106448
2.2352,Trapezoidal,101741.07003919303,0.9486317108873186,1.1895874902790873,1.1039333542464154,1.4867431780997367,0.5871936317939392,0.8426576656156967,0.8004240654176132,1.1024109679683913,0.7234552050541024,0.15521935662452657,0.15574577784599003,0.155486463012849,0.005908243600442306,314.0675028456675,293.1588123120205,180,9.008869653265265
2.2352,Trapezoidal,101134.52656543891,0.941866122594613,1.1446391501907562,1.0869399867209395,1.5022192884630312,0.5914982167751203,0.8390526795565805,0.8043637042076714,1.1055482579161444,0.7235472709126457,0.1551630120892021,0.15565624374315537,0.1555988127999429,0.006413802490587174,74.14653472819273,289.388492576211,180,7.8772618418272975
2.2352,Trapezoidal,101318.89551746273,0.9301568854200943,1.2556667367143293,1.148934057695718,1.6802010504361047,0.5610415442493625,0.836863990374505,0.8002764412935852,1.1030758625240435,0.7240013345894204,0.15556636345983643,0.1550773241995714,0.1557553461564752,0.006410364112065951,328.2116542130555,297.4998108142827,180,9.195990125057975
2.2352,Trapezoidal,100894.67782661997,0.9897083962611962,1.1220996087018404,1.1147020899834923,1.6628627683594952,0.5917991952933969,0.8332974692726677,0.7972533592300427,1.1030114413356806,0.7237355057625465,0.15568566531197114,0.15528687541152653,0.1554833339940597,0.006175966045895477,319.8838390956233,289.87833383263427,180,5.535075991800234
2.2352,Trapezoidal,101724.24085544093,0.8979261604231258,1.1313287316938854,1.0317053643311214,1.5460883496595867,0.6131956150244419,0.8395341986714255,0.8019468773032229,1.1063370100037682,0.7238491651924444,0.15507901863139684,0.1553305203361154,0.1556043439670192,0.0062988624613536,319.9698846291703,299.5507825776176,180,9.008608756487117
2.2352,Trapezoidal,101918.29967514028,0.9211390629384987,1.205648589461072,1.1065327224107975,1.415698369166549,0.5566238247615738,0.8401790402486387,0.8041639222549368,1.1075941233041553,0.7242241978109227,0.15563957516725932,0.1552293574376946,0.15523750190880733,0.006811468211001598,149.0436728991107,288.07691050172565,180,6.190557445623036
2.2352,Trapezoidal,101355.35737652467,0.8913172765678842,1.1650783150655495,1.0997742927491978,1.5932781091959003,0.5919294948372993,0.836263475296973,0.7979794205549562,1.1076812306325785,0.7244548784458578,0.15599643538124552,0.15560715700650482,0.1558023676809867,0.005968203782105991,14.702711807148336,297.6643163778614,180,8.065071340088185
2.2352,Trapezoidal,101089.14272845775,0.8836749363994578,1.226105403271414,1.0534664566771457,1.5868383735646727,0.5487063566128155,0.8368139183613207,0.7976241173944143,1.1064347531138887,0.7239221375575504,0.15536709821098552,0.15497155775608573,0.155277414145758,0.006376297864051305,125.80936584922422,290.57480296866663,180,7.991634970604589
2.2352,Trapezoidal,101286.97555301525,0.9408205018371614,1.1395093054915673,1.0398670960384666,1.5466064882075048,0.6054510996933161,0.8349486917586783,0.8003136942747403,1.106203243780179,0.7241796275209746,0.15488417015714528,0.15567204840466,0.15554033933792138,0.006301414300782566,147.32446045604289,297.63885380885256,180,7.343400517580587
2.2352,Trapezoidal,101879.56810237473,0.9543799431307101,1.1247699270965914,1.1460396233284171,1.4130108012300848,0.6121012742062781,0.8380585708479295,0.8001797410328155,1.1042967331659561,0.7239900954103038,0.15516847394501726,0.15537114353672515,0.1552315221723842,0.006137881167960898,3.300245021906121,300.53824779153234,180,6.818443756923976
2.2352,Trapezoidal,100426.22851108912,0.965959563280207,1.1210835052957617,1.2304075858174208,1.4725988048689034,0.6267599684001738,0.8377551995607447,0.8038843283850594,1.107507867054882,0.7240843757632507,0.15529615152940812,0.15546129386192054,0.15534309573927504,0.00628090465836979,110.13075071526265,292.7935436987204,180,9.294325918828068
2.2352,Trapezoidal,101171.70095108838,0.9890710535496486,1.1607604136700178,1.104333496132475,1.609745799992219,0.5740928796857984,0.8346136646726374,0.7993004848888817,1.1054521754924345,0.7240540788277474,0.15499731195578012,0.15559722157396966,0.1557935410598413,0.006332494865242121,96.33459386162045,299.15129877460413,180,6.098386575692031
2.2352,Trapezoidal,101897.51130967189,0.9577320048712841,1.0727858583545733,1.0845817986476851,1.5711225860219278,0.5520028340011235,0.8401111851434806,0.7973781561223044,1.1078745054438932,0.7240500605176329,0.15544990293170016,0.15544057330862246,0.15531742509081378,0.006688830268100001,4.615272014421246,301.1494766548444,180,7.815858735766589
2.2352,Trapezoidal,101129.42252003483,0.8852362740333121,1.2047779560545526,1.031210507451423,1.3920768909717094,0.630841419317055,0.8357772501100141,0.797449285992857,1.1001271137860569,0.7239498084776603,0.15551878249569076,0.1551302632286618,0.1554413002823818,0.0064817868982115215,350.7045177479307,290.2022811837175,180,7.423787559565264
2.2352,Trapezoidal,101381.0037499715,0.8845589375629386,1.2059600626005778,1.0880073376179082,1.5183933688981666,0.6274188564631985,0.8395284449616485,0.8024596637218596,1.1038657633352347,0.7238113618011371,0.15491112260683015,0.15565384217601402,0.15528406147342658,0.006251455211805592,214.21166507317815,283.3111846794303,180,6.910856287457667
2.2352,Trapezoidal,101647.05112599026,0.9300678177730403,1.1657911157568221,1.143436292039711,1.5384291300494242,0.5946230016923325,0.8399992357679773,0.7998555222563578,1.1075316051342152,0.7233897478811576,0.1554834039969925,0.15559472299353472,0.1554821099998157,0.006423886643175898,201.27606819283903,285.66263801685125,180,5.366657335821489
2.2352,Trapezoidal,101568.09293534997,0.9641258677816376,1.1691179700681131,1.1039558770395737,1.3671889157360575,0.5958285550004488,0.8394514854384938,0.8003343024933465,1.1076496137608904,0.7242994461324206,0.15543169979096186,0.15541033140044822,0.15560508445762403,0.0057642783294160616,156.3260205101348,296.6562068859287,180,8.368306364894426
2.2352,Trapezoidal,102222.19404954575,0.9430209086901005,1.178354157863974,1.10617852341316,1.5937516285973676,0.6330990315109427,0.8362449411000822,0.7995295621337775,1.1073722215382973,0.7241009048145317,0.1551879530724637,0.15569979535718612,0.15540816090030038,0.006326488967284056,172.69287876407566,296.2587761762572,180,9.663235588026659
2.2352,Trapezoidal,101424.3731511312,0.984884609240976,1.1110370664241098,1.0911450513218612,1.5367229092554697,0.6358667347695831,0.8413425630654136,0.80106696472708,1.102327240990748,0.7238996540080481,0.1556982064884349,0.15549719674734416,0.1554491830734271,0.00638468628913149,58.42504259576162,285.97012790289057,180,7.597816611097497
2.2352,Trapezoidal,101199.3838719773,0.9334404518558397,1.1249887283113538,1.1592893364250567,1.494159098612873,0.6108916984020887,0.836351442423196,0.797227972936728,1.105364859907722,0.7241978033295493,0.15509527042082025,0.15517501017835003,0.15542859499136807,0.006223109142241741,13.626615353039423,297.6250032426832,180,9.324758427112597
2.2352,Trapezoidal,100776.7560298969,1.0203945048396288,1.1267804544318056,1.0670681681395369,1.4957113894719523,0.6118884896529381,0.8377728127566941,0.8016480973700826,1.1057904468580821,0.723701516872515,0.15550703244069555,0.15567498703786078,0.15596873565597127,0.005954126344051199,15.897427284833782,293.7888328154488,180,8.481092024649474
2.2352,Trapezoidal,100806.85580700358,0.9958842054780054,1.259558381362485,1.1194628747587967,1.4525417612944211,0.6516782295551117,0.8409983664848804,0.8032932108662477,1.1094370711434243,0.7239343836015099,0.15559236886585942,0.1553020109554926,0.15494652491404412,0.006865512822870323,180.33290798856603,296.67180196189383,180,9.074939235376394
2.2352,Trapezoidal,101030.92161515277,0.8926084435332164,1.1538044721224632,1.131369609194172,1.618409144274281,0.5399680790040677,0.8420538469763779,0.7973948153399971,1.1069127571173847,0.7235005302551945,0.15529507025311626,0.15577351491915,0.1553321023614921,0.006713938221245718,207.46198763278304,295.4914935030174,180,8.110408193071127
2.2352,Trapezoidal,101961.54390316828,0.8765478086447621,1.1097191096803312,1.0532405894612293,1.540649331812381,0.594838495716369,0.8385527641843984,0.8015875886366859,1.1088949580357812,0.7239095405987496,0.15505575494886764,0.15539390565074562,0.15553507915788703,0.006558693094409622,144.94480384275013,299.2025907594568,180,7.8978468471294985
2.2352,Trapezoidal,101568.9608978436,0.9459171287908292,1.094208144474109,1.071735517494349,1.5429161225305563,0.5949571958647362,0.8363545959549795,0.8040424847683644,1.1026854899551564,0.7241296749065175,0.15538526153591073,0.15523801980761134,0.15564119520096864,0.006315835869132832,272.8951656794874,298.22975049652183,180,7.279395154041763
2.2352,Trapezoidal,101756.37331494717,0.964248518477545,1.204959115963229,0.9859279742117022,1.4339875249911818,0.616897798852746,0.8377851422666119,0.798594833929129,1.1110909693227038,0.7240976698285171,0.15543059337129117,0.155781666312009,0.15588168366771873,0.006484300391574802,161.81809135506336,294.5338178321248,180,8.000429066589945
2.2352,Trapezoidal,101871.90043113338,1.00077658784151,1.1154365668517008,1.1015435940925766,1.5920097422031247,0.588101241171541,0.8364692636242038,0.7989509267603481,1.107226960946667,0.7240442542357446,0.15533901206238432,0.15553963621097225,0.15549296044760796,0.006497630546401438,20.575182478406404,286.20300535547193,180,7.766715593677931
2.2352,Trapezoidal,101284.1366153547,0.9397817169858347,1.1177871655187304,1.1240277207519467,1.5807424398063414,0.5701011053166419,0.8389030607290291,0.8015405010114615,1.1025572080789259,0.7238715475627324,0.15611070508454142,0.1550104757477515,0.15573821074390204,0.005792944308980246,151.6654595502877,284.5314384261132,180,5.912259646655509
2.2352,Trapezoidal,101198.9446836987,0.8645481529482787,1.1037130558434773,1.099430938437053,1.565460088433496,0.6238076914243199,0.8345634030639161,0.8035042871232592,1.1022819143848557,0.7239524475561347,0.15601750293768918,0.15566004113083648,0.15528796392440342,0.006765065916170865,263.2060779350279,294.89601816672473,180,8.092791960295393
2.2352,Trapezoidal,101519.33994520477,0.9493607550613504,1.0805736456206763,0.9582266294704557,1.4815330812953489,0.5728808261555973,0.8392210457699614,0.8018647390881004,1.1040452970261099,0.7238448066554541,0.15558891294819682,0.15533058010060918,0.15506764246752383,0.006787373837932049,256.875876692046,301.1102443106427,180,7.674281116808437
2.2352,Trapezoidal,101617.14417207187,0.9037775098847147,1.1866068232942448,1.02387201867846,1.441226702681284,0.5819333646378845,0.834248099109609,0.7942173425293922,1.102492378204277,0.7241004926847849,0.15513905510242276,0.15546787056646663,0.1553133823553039,0.006902610759917139,3.4887964431716023,285.5753496061829,180,6.5376312330237925
2.2352,Trapezoidal,101732.66956979725,0.9117827756304958,1.1982696594429487,1.0641208814826049,1.5741522398841516,0.6350762465571455,0.8380363821877359,0.799056030375218,1.104888849225865,0.7239484184850888,0.15519497827431514,0.155655115390918,0.1553181565057343,0.006477543426577326,55.19549369571775,301.30030596223327,180,9.241462443869366
2.2352,Trapezoidal,102386.56414126666,0.9624196801767213,1.2380910334278474,1.0716066756944296,1.52919860871145,0.6441052105525433,0.83679756760158,0.8020195749895067,1.1080574499304667,0.7239668135429564,0.15525491352147588,0.15583660187638892,0.15575855287285267,0.0062079640621344094,202.2123940768424,283.85050347097365,180,7.55899815092927
