Wind Speed,Fin Shape,Launch Rod Direction,Air Pressure,Nose Cone Shape Parameter,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Cant
2.235136343316942,Trapezoidal,0,101585.94229458587,-0.005046149143159829,0.9738719799642076,1.041596576889319,1.1572954742840473,1.5377578537754848,0.38831261976566994,33.04022148619535,31.500829889308044,43.46780711606877,28.49746905324136,6.118611512921753,6.11226294164996,6.1129420668687064,0.24929386983612453,108.79925670990116,297.63219265128953,8.162114942719953
2.235136343316942,Trapezoidal,0,100370.39099858611,0.013012953086327595,0.8126362474114386,1.178865059243114,1.1352113684407161,1.5509111520222822,0.35890831688959507,33.12175338789233,31.48764951300306,43.46260107298615,28.512343627693177,6.107738439088111,6.126003770880057,6.125758841197534,0.2585384445080194,260.20953272441693,284.8956992436403,7.308724924534831
2.235136343316942,Trapezoidal,0,100614.41415198428,-0.001177397372912957,0.992213362120417,1.153506398883745,1.0799553307620053,1.5950585650467592,0.41654714789598185,33.13653204380096,31.539748946049535,43.58021933974762,28.506176015794818,6.110272927640946,6.115534354425648,6.097015856714854,0.25436624859255946,289.8034668448268,287.3284570127115,7.9173111294961895
2.235136343316942,Trapezoidal,0,102282.79661565326,-0.01676701841114192,0.965500117217219,1.0738613710572595,1.0709671216038203,1.5713277203301348,0.38747935624363133,32.98168844001122,31.60456698027691,43.73955366949216,28.518154377739133,6.125908821620701,6.130235603321028,6.119042825204052,0.2515880030265353,95.02562941134715,297.59112177475305,6.886724635177239
2.235136343316942,Trapezoidal,0,100420.62292058527,0.011070931291493709,0.9172452582348408,1.1547424684955638,1.1498139302169907,1.524526952522191,0.3939298875174535,33.009874583486166,31.337012106949242,43.47361632428651,28.501549864939044,6.1253347091501436,6.126859331978227,6.10646501478661,0.2330284321582734,260.32318529071756,285.5816032246186,8.533612379371085
2.235136343316942,Trapezoidal,0,101606.76816660003,-0.0008208642902046265,0.9227830794395987,1.1415287070366469,1.0239610433885422,1.538209522988452,0.351748600133887,33.03478237158738,31.48101832681077,43.650296358670296,28.4928646950807,6.121694395610419,6.1283045742527404,6.113946073160829,0.2397382901733415,48.073854027952386,291.11582963665177,9.741060251445287
2.235136343316942,Trapezoidal,0,101308.13979103982,-0.00612267375536999,0.9427131808741103,1.1737640218671304,1.1781074072354696,1.536457823080902,0.40203159727985804,33.02946660115256,31.395109297429954,43.32711009251428,28.492809412379078,6.1167443167174325,6.121201937166205,6.124063807486493,0.23507772587390538,204.3565997314049,292.49125750365477,8.094240236387972
2.235136343316942,Trapezoidal,0,101371.00228761608,-0.006667335586611242,0.9632702482270795,1.0887961999507623,1.226355569679657,1.5130122521623652,0.3946639074800296,33.09544629859599,31.449062225908975,43.48495450926969,28.492134848488146,6.122843056245437,6.12658892740959,6.09924041866354,0.23278743798480736,69.72912271129493,287.63375153871823,7.679740865894006
2.235136343316942,Trapezoidal,0,101813.47763860406,-0.011295343248338266,0.9063796937561257,1.185219991605093,1.100953763034727,1.4570624272390094,0.41005912849070675,32.92527052643126,31.33709500453959,43.44261905909228,28.49499219862105,6.110244638329117,6.1208388107096185,6.113985328891285,0.25157262941704717,148.2297740298594,286.5740515555936,9.506506155181143
2.235136343316942,Trapezoidal,0,101119.18335172902,-0.01638289542494366,0.8919982008993217,1.2052463157505524,1.0148400967300866,1.445604582565784,0.3968646181906469,33.12323191349246,31.572929463388515,43.42025639838186,28.49104148236149,6.1160755615902636,6.118965252576738,6.135478012033886,0.25973779147220394,169.0656501560681,292.2437676597212,7.97153716363155
2.235136343316942,Trapezoidal,0,100182.03561277348,-0.017785846520460412,0.9591874703437122,1.1621189604182567,1.0800162639739754,1.4980486577351446,0.4015536062125072,33.03130052567494,31.623198984085082,43.328275399594816,28.5053032061117,6.12929311415793,6.1182852732855535,6.115257791605121,0.2528661385903551,43.62596730401044,292.2993832684004,5.596124744893778
2.235136343316942,Trapezoidal,0,101317.7183224426,-0.010127710407465344,0.8781620212839529,1.1185630845367067,1.0747798257237084,1.5759922144394682,0.38743435590012243,32.93539987022628,31.41199288860918,43.5396140135543,28.513193515062763,6.128326754540403,6.1226108746872185,6.110190319575446,0.25054198402634126,138.94717496744056,288.6426815635003,5.538041118608744
2.235136343316942,Trapezoidal,0,101585.31983314382,0.013589067564607697,0.934961768487243,1.0960148550344446,1.1666537887514943,1.567102500839261,0.40491620649301235,33.024921597821404,31.44492802411347,43.5694025329493,28.495508900824976,6.12796680552067,6.1212498853514905,6.1394761877802955,0.23492439013643074,319.9758449930909,292.7838673871057,9.498334506139482
2.235136343316942,Trapezoidal,0,101104.61389245518,-0.013364821418201452,0.9431386909419028,1.1420339097773935,1.1587228208821403,1.5255566503717148,0.38321912012719783,32.9269659277119,31.468510980141566,43.3998899228299,28.51271441689242,6.114211176972823,6.1098363794926485,6.128559053136546,0.23435442188342448,211.93936022788847,298.84235183258465,9.240152236108433
2.235136343316942,Trapezoidal,0,100485.34185230185,0.0018675437144656712,0.961060702204413,1.076337209820855,1.0549764183584829,1.4655107553050086,0.41815595194144667,32.785949634802314,31.557030894354273,43.51508352153191,28.493054283970427,6.123737730682352,6.107923872444409,6.109979735645689,0.24827760200949728,229.4124816498899,296.582991895797,8.209253394202394
2.235136343316942,Trapezoidal,0,101967.14463061282,-0.015287743834835344,0.8950336697053611,1.0782365374475764,1.1727063103108346,1.4310707329435195,0.343716423456211,33.01129601297084,31.398589215081422,43.624776847426126,28.495790086981373,6.127673636452157,6.12281020013356,6.138383200481939,0.23789207965352863,84.22366875468096,297.1715041706062,8.228447516365955
2.235136343316942,Trapezoidal,0,100648.64135441308,-0.0014420426944924869,0.8678171376754961,1.1548810189051868,1.0959946370556086,1.547289420958716,0.3719851220907222,32.932543941640525,31.54685936255163,43.48210401845867,28.518286562353186,6.103249361980908,6.123150110410677,6.117549303396588,0.2493717159209353,65.72109916389887,298.349467218283,8.565805458787384
2.235136343316942,Trapezoidal,0,100214.54256673166,-0.0036875893924830285,0.8772589824486263,1.0646268854842882,1.0943829729522485,1.5642085337073026,0.38928843822116244,33.08522947766229,31.409516213523297,43.516446384549724,28.50631314370941,6.116986219985294,6.112888600835611,6.10886784160343,0.25348782362170624,307.78689029921156,299.1036816440799,9.393072550093201
2.235136343316942,Trapezoidal,0,101508.53622084713,0.00033795769328403137,0.9629873968609917,1.152318923133856,1.075298669352654,1.3533311992843025,0.41229575766892224,33.136650002977724,31.314733996938838,43.28231308173583,28.502867389461706,6.113276584809476,6.119845803499147,6.1390479782132585,0.2588077742423809,116.4877002310743,284.89532751788863,8.233626276624818
2.235136343316942,Trapezoidal,0,101004.87996346784,0.005015391657514359,0.8802609763789633,1.058458628237371,1.052829197037046,1.6268816741352254,0.39240235620546393,32.9218778907024,31.289056233075783,43.393176632307245,28.497259836994075,6.123607305865282,6.125804190443657,6.122690817803088,0.25155705735901646,265.17680523782013,297.7891469188045,5.587273705423949
2.235136343316942,Trapezoidal,0,101600.33873529606,-0.007266562094994661,0.9440596621872528,1.2499895310041407,1.0495448606713633,1.5269510466681604,0.40054924496157496,32.99949856087231,31.39133014630842,43.439461705819554,28.49253569231713,6.130097121471787,6.118496176206643,6.118234691244863,0.24433025503883554,91.84228690246742,301.9800164513078,6.27644498993348
2.235136343316942,Trapezoidal,0,100334.41637805509,-0.009697805052741438,0.967891737735454,1.2156345409416065,1.0950597752362154,1.5539655680830327,0.3852944198466353,32.98215790731591,31.567938692436186,43.50618420713183,28.50986014969637,6.128861694576685,6.115515845685189,6.149137737453457,0.2398313916059309,52.70568859089782,295.6665045738145,7.042901483707916
2.235136343316942,Trapezoidal,0,101582.84060709673,-0.004195929975369138,0.8966768338430674,1.2197749444237402,1.0262838911422374,1.5568968206810092,0.397820822106341,32.94667135778333,31.56109899044904,43.50941458683388,28.484323434828532,6.116835487935172,6.14490614020737,6.119644322759753,0.2535045452598552,335.8958083711199,301.8360427268242,9.614756627441778
2.235136343316942,Trapezoidal,0,100613.18204668045,0.011862467214768871,0.9395425351817013,1.1303821790474746,1.156031211760462,1.4488451350800982,0.3797274640976474,32.91035878435212,31.38554886826198,43.28306644208105,28.49958845503245,6.126662462193531,6.137551029287144,6.134462568387325,0.26221804345393507,34.48703679786027,283.74820374788436,9.051105640742907
2.235136343316942,Trapezoidal,0,101431.90525983831,-0.024001592100829118,0.925294844552716,1.2216687929746024,1.1179135938873284,1.6816004241640339,0.40211269399722666,33.13080147078733,31.25675749411601,43.44476139599029,28.48872616904885,6.114634186792419,6.111932866488,6.116689535282691,0.2557463596940958,256.9545380469647,289.35438378599565,9.828787755320976
2.235136343316942,Trapezoidal,0,101330.89198849762,-0.009950072143013586,0.8489299054747391,1.2119512051144725,1.1055964113218633,1.6585402690034454,0.38131358157621964,33.170909273034695,31.491083791027958,43.49615874491056,28.501321719884775,6.125818667300572,6.109905913579476,6.091790450640765,0.25701773488568375,159.97390935863052,291.25528310778094,9.940475718110129
2.235136343316942,Trapezoidal,0,100890.08353732701,-0.005502022671609302,0.9630340868063245,1.1960049633581307,1.0857935929433238,1.341539722539838,0.37302418795236375,33.3050817200567,31.48971379370056,43.63689166552363,28.498767453286526,6.110867191715871,6.1297427690466595,6.1303994022878685,0.252081519734608,20.80283845614386,291.82760138379484,6.39107489279726
2.235136343316942,Trapezoidal,0,100947.48226902334,-0.0037554804643072175,0.9167526942639934,1.0513928925072786,1.044009102527308,1.4454316033015504,0.37917442194035694,33.043051463696386,31.55750202917846,43.356746039176514,28.505102998349425,6.104623817910593,6.12199401600606,6.138951297891471,0.2521000315450191,204.9387805353643,284.12120727993187,6.234695759935551
2.235136343316942,Trapezoidal,0,101853.09412335591,0.004503287423516183,0.8729637324032756,1.1229722545733494,1.057308657175369,1.511058193144055,0.39902874912717406,32.99040748770594,31.453371398181467,43.32788587411494,28.483313277255025,6.107063457025207,6.099159931294433,6.120605790856198,0.2610010877938801,161.3250420467406,298.09456664791946,7.091422553566337
2.235136343316942,Trapezoidal,0,101777.42278469846,0.01275422537916869,0.9095201530044447,1.1161116643192104,1.0876353972588826,1.5069054196085332,0.3883106378839829,33.04403547888228,31.43634044059761,43.56377626604866,28.49425007249704,6.132454730272027,6.123995983798727,6.118205024061005,0.23433424200634695,17.540756771646507,289.5431080377041,7.590143438629536
2.235136343316942,Trapezoidal,0,102097.63545213378,-0.007747731770514652,0.9479364429651777,1.2052946455745506,1.0784603283824192,1.6222459609207667,0.40711444959850945,32.802906825238246,31.53229683319912,43.41995514189568,28.50409520730406,6.1190667986732326,6.122766399804669,6.131034196549075,0.2561086346007727,110.56761755446293,298.29851119732183,7.305401868949319
2.235136343316942,Trapezoidal,0,101853.35567520584,-0.02263739984716189,0.8772424604203632,1.2010365199224644,1.02486835234142,1.479642042011232,0.3897607140577027,32.9190796473963,31.594190045096198,43.41525331178852,28.490957720440324,6.123489516789015,6.125003123437009,6.126838237270294,0.24892368545985277,188.6302809339467,300.178280551156,7.228044849691116
2.235136343316942,Trapezoidal,0,101389.60446113005,0.01546216765195062,0.912996757704255,1.200335307571934,1.0972411291312845,1.4920990093324902,0.3838396204306009,33.122429194248916,31.46643515577728,43.551548732366626,28.500284703838147,6.128552033302308,6.119536236072825,6.114351832924696,0.26749358851651994,285.69960135426004,290.69808211679725,7.96566079537557
2.235136343316942,Trapezoidal,0,101506.44645601886,0.006867938124475373,0.9189994362356788,1.1767480033046147,1.1645087219220647,1.451456007648239,0.38991650303473896,33.086365742073305,31.55756438321421,43.627460274768985,28.502532837502134,6.124147432336135,6.128532472031165,6.105435566147272,0.2652428107265031,297.3525763288156,298.72801920434125,9.35300674520498
2.235136343316942,Trapezoidal,0,101460.81212177813,-0.004704476121494313,0.8785948701262951,1.1819312280107317,1.158241443689832,1.527468886411129,0.42383868767749877,32.86906983300662,31.404101597262827,43.43279492136112,28.504310030616626,6.148953031268104,6.115209077622506,6.117401662926763,0.24745468441329985,305.70579756758406,293.6141090101994,5.2296158052252935
2.235136343316942,Trapezoidal,0,101211.92135065007,0.015790025776988136,0.9457896661113396,1.1553736239602295,1.1240369550186113,1.429414383826539,0.4082632714252385,33.09971493054332,31.476636078845758,43.40770708337961,28.507937168167697,6.104966564078002,6.112477198060863,6.103104384294455,0.25981687480627513,135.78894683279103,285.31684126683365,7.911803538658351
2.235136343316942,Trapezoidal,0,101356.85790521603,0.0023589759011846396,0.8709491302813901,1.163925868618002,1.1519667616625209,1.4931582268844288,0.4056356914733103,33.064584163809506,31.40979256350951,43.33375663831389,28.491285616584534,6.116255573247448,6.135378108673753,6.1212994388876165,0.25406902969684264,350.78763942813043,293.9629768681181,6.587365127146469
2.235136343316942,Trapezoidal,0,101838.96990303024,0.01316856420230044,0.9256261028747222,1.2394365722352334,1.0968809620483095,1.5676569386371968,0.4021978544076333,32.95083271474518,31.5598889980664,43.57475708522814,28.502046184399042,6.134504792447749,6.114413723628977,6.106389709677518,0.24711175149189452,80.47095140526312,296.47011197975587,6.374377367832778
2.235136343316942,Trapezoidal,0,101359.48430338732,-0.0003483873248846487,0.9045860292446846,1.0981972769895316,1.1676938488129012,1.5149327468989793,0.3980826896699476,32.972496544152264,31.364365953661935,43.63114075784773,28.499583819854582,6.141442127610958,6.127600478665065,6.123573872179042,0.24282113028347738,177.54946463800303,296.80481561291424,6.889908142185726
2.235136343316942,Trapezoidal,0,101183.36277116578,0.024972597576702622,0.8627768557540549,1.065245983094235,0.993374884650882,1.4651930607567178,0.4031234504035652,32.94023884438703,31.520572346606166,43.48356713277284,28.511717115230798,6.126802448979506,6.105529252098965,6.130481968310585,0.24775694480505236,81.9832014607257,301.13653110068566,5.098118610660516
2.235136343316942,Trapezoidal,0,100499.01423197298,-0.0020030911611296108,0.9447474638998586,1.1989015936294107,1.1780279419315005,1.467674363198314,0.42811209667851463,33.15192083650224,31.34528691967012,43.546674982837885,28.505324060819202,6.13970338734293,6.1184508423528365,6.098616621760372,0.2561736655430861,174.7217587104044,291.53794492954603,7.280137540514425
