Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Trapezoidal,101142.58841248127,0.9628583493931925,1.142350924297408,1.0598725449078912,1.45775799379405,0.6314234724764327,0.836504986217869,0.8031579227169753,1.1080642846768005,0.7240988095238801,0.15564781854138118,0.15520934746376336,0.15561878648576735,0.006337302992289544,6.613975026425676,288.855430690729,180,9.518307609715036
4.4704,Trapezoidal,100507.08636926788,0.9151250904522672,1.1800765421699644,0.9687250433089863,1.4662871985203927,0.6179140657989523,0.838813895478171,0.8015763131495394,1.1105090598574352,0.7238600393408975,0.15599788712645166,0.1546109462277088,0.15557139332929792,0.006569897816961312,347.4393354712551,301.9163955487168,180,7.2960843179817285
4.4704,Trapezoidal,101564.10532910735,0.9669777270677018,1.1374328008081607,1.1212366342523028,1.5496811102443353,0.6024814460040849,0.8385532689184274,0.7989199654220223,1.1002969102014453,0.7241222825321995,0.1550801497710357,0.1554036353840061,0.15535417516771743,0.006726345757596815,341.1852798866555,291.56454646041806,180,9.058856306869977
4.4704,Trapezoidal,101304.63464155635,0.9508517934924683,1.0991692289010921,1.081837120384226,1.55463843385391,0.5990829534629885,0.8397322837913366,0.7960298703810282,1.1102115268842805,0.723730554211941,0.15523177572942318,0.15532402194246897,0.15535441856489163,0.006847485740107192,217.5648725989563,296.35445094754215,180,9.59691134431938
4.4704,Trapezoidal,101190.71315813318,0.8995297302875219,1.2615480102790875,1.1653073391273157,1.398386290213289,0.6313621095755166,0.8402778279313038,0.8021154317219823,1.1062710445302337,0.7238113800811422,0.15512263149841407,0.15546717012783925,0.15557120053437618,0.006387585695077119,346.97364776887815,286.03223779584727,180,5.3237499353533435
4.4704,Trapezoidal,100622.70652022967,0.9736544998831984,0.982370679487209,1.038205738123589,1.4497928161074314,0.6444283975407894,0.8422476112327193,0.8014761624786126,1.10571223626071,0.7237709154388675,0.15509079852464724,0.1554527962558037,0.1552067193222558,0.006450331709230655,160.18131617086797,301.60437096016193,180,8.537467699598183
4.4704,Trapezoidal,101080.50922759232,0.8688011419772314,1.1117390696844962,1.1277208349443546,1.4689718517174746,0.6062480127685754,0.837124513896131,0.7987496757627025,1.1065166698156153,0.7237724823259903,0.15565359198020856,0.15555023044269223,0.1556320571045097,0.00671051924465393,66.61347063755204,300.8587419887067,180,6.379832427521435
4.4704,Trapezoidal,101295.7763957943,0.9916303952332547,1.1251454445337132,1.114865155118987,1.4767211608812392,0.6109441322167274,0.8365906894088685,0.8000246916477052,1.1008359140996815,0.7238340595559576,0.15610654245440364,0.1554932317360001,0.1552409157853322,0.006311746854576135,320.6735199918781,286.6660210271282,180,6.837451600067654
4.4704,Trapezoidal,101432.14496837134,0.8707347012877282,1.102038155692238,1.1299366015352992,1.480688080755915,0.6071610637808595,0.8390229282224536,0.7997916680726361,1.1083247803025003,0.7236896584902579,0.15546596417846048,0.15514999732752613,0.15539106574225112,0.0060726668867179265,338.34113844714517,291.0993678036072,180,7.330816113119667
4.4704,Trapezoidal,101744.54091205577,0.9030593012304833,1.1336383664100702,1.101355607984622,1.3900893857525307,0.6285144155983258,0.8401812068579096,0.7974914609982512,1.104796069917169,0.7234714296434324,0.1554664153942267,0.15535098020013582,0.15559641131894866,0.006521031937344877,153.77611470034316,285.9770639717367,180,7.930488976135221
4.4704,Trapezoidal,101120.15060662899,0.8750122109414963,1.0833042783750257,1.0955075975898427,1.45342048469628,0.5996650496423886,0.8405417063430977,0.7963680838868225,1.1079684534868144,0.7236837304799011,0.15549943464768207,0.15485586233866575,0.15541170513634373,0.006718021225791938,24.895283651900712,284.5468208274625,180,8.027814558494608
4.4704,Trapezoidal,100052.39094892287,0.8780519634608012,1.2319828445798642,1.0442586575930712,1.540995732393267,0.6167535044879529,0.837666009578444,0.8023251602204076,1.1075006223086903,0.7238948715536668,0.15568740819292956,0.15520880118332622,0.1556115068329336,0.006358461790277631,345.206131755069,287.5243415545924,180,9.734076910237953
4.4704,Trapezoidal,101620.09481197335,0.9174273588073507,1.13258985380819,1.0964840328666163,1.5474891694709312,0.5641796011271116,0.8371100001859842,0.8017937044299787,1.1085086204823604,0.7241182796079005,0.15506689264208048,0.1552560031587913,0.1555814745930911,0.005966920227052132,47.88932007237926,297.02359830145235,180,7.635309553844497
4.4704,Trapezoidal,100711.27355197359,0.9838933316429644,1.1805934506060742,1.1016909905970214,1.4215291362597862,0.6052734489635435,0.840932488901355,0.8015722423549642,1.1055002152705822,0.7239162736738427,0.15560621759536578,0.15506604791001852,0.15541265885607491,0.006732073472286801,274.5968864739224,283.44671780725196,180,7.2804185590818005
4.4704,Trapezoidal,101311.64455414502,0.9947567289548543,1.1623135460818845,1.0819785487393245,1.5442499586249132,0.5603330760087328,0.8351404315015343,0.8015645713326013,1.1103856824037945,0.7238506998781913,0.1554237980201284,0.1551536086760984,0.1552790597927174,0.006039518700324273,234.76603060185036,297.0673626162925,180,8.169024842238272
4.4704,Trapezoidal,101584.1985603092,0.8374684438077779,1.1046641395408012,1.1108931429948121,1.5291565559268618,0.5424707133876887,0.8391908339589093,0.7964389497091036,1.1028352549785716,0.7241520498038386,0.15535383614471238,0.15550488159373238,0.15483955900894583,0.006154507476469664,206.18213296247353,289.0110231850422,180,9.26402946965693
4.4704,Trapezoidal,101650.37925556899,0.9419527093076213,1.0730634300941337,1.1062898825591607,1.4363454306914791,0.6282771325051987,0.8378823554415853,0.7975189572720227,1.1144255887258572,0.7239491130684508,0.1554222158884826,0.155435916863568,0.15543777747472415,0.0065199379023370176,313.7177475491597,289.89781667629705,180,8.726922844922306
4.4704,Trapezoidal,101182.61522192869,0.9004480922776841,1.143111611154886,1.081115136929954,1.545649648014468,0.5919789945842077,0.8391029916293975,0.7995214864865952,1.1020179424096093,0.724498775223682,0.15504521146932315,0.1552396189579506,0.15568382873128142,0.006434886768529563,74.39219226173884,292.0003479484635,180,7.415118560861684
4.4704,Trapezoidal,102555.35424892108,0.8725970932055331,1.0507732397872707,1.10158412432096,1.4707241176058434,0.6023025466982179,0.8367156049249251,0.8002305360655501,1.1011810247741045,0.723681073600839,0.15535033669257503,0.15583459549386322,0.15474251723366916,0.006340250468212515,116.23585978799217,286.70369750921384,180,5.395396096499001
4.4704,Trapezoidal,101626.6439646054,0.9987537215598115,1.1896611168262587,1.1812488426707048,1.5678986664765422,0.5866870761440968,0.8396990700387186,0.800963544147536,1.1033577409234392,0.7243893563299004,0.15551630978445855,0.15519770913451006,0.15503529416873352,0.00613184583156029,145.31065953970437,297.68925478813867,180,6.566382296529648
4.4704,Trapezoidal,101885.2805688367,0.9480575133180869,1.2229255699036066,1.0429054675785203,1.4441054789483794,0.5931787772376617,0.8322928461551684,0.7970243342504979,1.102868121657938,0.7242141575639749,0.15516689257849123,0.15565248691630848,0.15538408448747829,0.006747621161393726,83.82466628998134,295.96546522730466,180,9.026323196381984
4.4704,Trapezoidal,100788.90561098249,0.8770734475168045,1.2197126633882502,1.0836998435106031,1.570713558273338,0.6344891360051553,0.8366647686750717,0.8024103496186735,1.106152575108765,0.7235910491244957,0.15559526122717346,0.15511217884822542,0.1554042285129125,0.006650400912066213,115.8934773529184,294.4663210507795,180,8.337709216159059
4.4704,Trapezoidal,100801.27367326013,0.9616317726565481,1.204637394548918,1.11778179246968,1.495113392737986,0.6024862060977243,0.8413656417056298,0.798267821529209,1.1076076271308488,0.7240245632155811,0.15523018693676852,0.15547386286958678,0.1555089785620049,0.006277240261077563,3.010691378268171,301.6114043942772,180,5.780896241422023
4.4704,Trapezoidal,101793.61381560208,0.8799264101096095,1.2572933990703117,1.0428339860903377,1.4615048744760797,0.5834332492040775,0.8348336427469487,0.8011982562745243,1.1040969350464473,0.7238072422740734,0.15508035967124414,0.15543517705640297,0.15529188585698317,0.007018562832944611,352.59272279733005,286.92195038545117,180,6.16878536673682
4.4704,Trapezoidal,101242.05133945924,0.9460329291004173,1.182163331751453,1.1149870828270836,1.5744781419414262,0.6212413011655374,0.8355386231378242,0.7978612686805624,1.1047669706748335,0.7237900956058724,0.15555556808446058,0.15499930364188128,0.15484856402384417,0.006255189285467267,109.66010479731197,287.66124819087764,180,6.914299648749331
4.4704,Trapezoidal,101433.94102528534,1.0052796019866803,1.1368451928080587,1.1148574526583772,1.6808841492178102,0.5126721633608694,0.8379362546938383,0.799151668214403,1.1047762735138584,0.723912070401341,0.15574170349156288,0.1554718681081836,0.15528430913789112,0.005983861743336344,55.10014979158556,285.18490158275995,180,8.886360352333293
4.4704,Trapezoidal,101306.99530056045,1.080978347185172,1.182350148582541,1.0519745678758858,1.593813371936381,0.5993088692361346,0.8409373336464774,0.7983825474863901,1.104566522876286,0.7241612638488752,0.15556269865800826,0.15561381799664603,0.1555034475454891,0.006281884187912416,244.40439477923783,298.34720938345436,180,8.782173254410964
4.4704,Trapezoidal,100713.5163262079,0.9990478679091456,1.1202486911953122,1.041739222105149,1.4645024261785355,0.6136140031927236,0.8364664764840612,0.800761209524971,1.1064771800626343,0.724033876416724,0.1556816770957622,0.15586461305063237,0.15550012952177897,0.006437155826816949,37.85466339750208,290.023379457597,180,6.203759694130145
4.4704,Trapezoidal,101272.54073105301,0.913189473844701,1.071356140446186,1.1003629377906048,1.5341772877948447,0.62074340896532,0.8443183361990164,0.7993377370135188,1.1089041855364432,0.7240158243583031,0.15557724805204365,0.15618980446641798,0.15569565316201492,0.006144013626284049,87.88559473447395,294.49463565711324,180,9.367378284064987
4.4704,Trapezoidal,100965.06711882913,0.8891853538019542,1.1927949533486812,1.1415975075561529,1.5305137028919091,0.5939433742194221,0.8399015807260657,0.8009857492892082,1.1033369860251057,0.7244832088536536,0.15520923011664725,0.15542994801328203,0.15517637665394649,0.006712666795757198,307.278353573009,288.93296309611566,180,7.216353401208586
4.4704,Trapezoidal,101454.31802869965,0.9715326708124341,1.1246005722170889,1.1002078925667353,1.4875694010453449,0.6024682092138989,0.8357596712824911,0.8000568613161344,1.1054722564123036,0.7240650689537002,0.15493491650212354,0.1553769609184035,0.15547781569136968,0.006364801803411198,68.3125408885191,287.40172858639204,180,9.250999854748873
4.4704,Trapezoidal,101265.67298924788,0.9147816400249864,1.0639196322698647,1.1588273728759708,1.522180252460968,0.5591581229159898,0.8388616119675188,0.7993876919054433,1.1065600277205012,0.7240420743801868,0.1555982708104948,0.15566894378923057,0.1559916673726282,0.006215177156723094,107.9506085120205,289.4503312821252,180,9.712193100961322
4.4704,Trapezoidal,100966.8612571448,0.9205171055889313,1.180529177514611,1.044267575621689,1.5443446167500516,0.5957416983512428,0.8385076901067536,0.7968343904804676,1.099294851571713,0.7240857022202033,0.15523993497816885,0.1553882971641301,0.1555844389468587,0.006216304936113668,2.908244011807146,291.6340507183919,180,7.29006312657021
4.4704,Trapezoidal,101410.13623614731,0.916258726345685,1.1620972803543732,1.0226803782367406,1.4479212416174136,0.6202672837763117,0.8387170585425167,0.802556386595928,1.10309742602775,0.7237399895468434,0.1554119962597173,0.15567643081694757,0.15565739790102667,0.006412280603640929,186.0006761351062,299.88218855963606,180,9.657565855089665
4.4704,Trapezoidal,101670.56044052445,0.987195078945571,1.106432403191362,1.0376027921526643,1.4270311378190375,0.5847270809698284,0.837848866920184,0.7971730415009579,1.0988398262324175,0.7235839386917343,0.1551413236484531,0.15516275587824704,0.15521517887794634,0.006744705150614544,108.46022707365451,290.114128330579,180,5.943458668723957
4.4704,Trapezoidal,101373.59140515738,0.9183515641054818,1.191948576366707,1.0694172202937824,1.461043853051564,0.5785101878104605,0.8396852842646821,0.8012834465851412,1.102068158873732,0.7236901521494086,0.155403132430125,0.15563842861623364,0.15578968746993493,0.0064724137616238445,226.1816807839926,294.4847431483299,180,7.2069146794946075
4.4704,Trapezoidal,100601.93043485211,0.9358262446265746,1.1011279830864755,1.0153336342108914,1.5656939466633282,0.6311665206164786,0.8355399262281752,0.8035171982400953,1.1023028175815612,0.7236057536189059,0.15540977455712487,0.1557819598026208,0.1557387584176937,0.006327830214074368,339.01591119572134,287.048724848265,180,6.171956430685799
4.4704,Trapezoidal,101518.36637713476,0.8590894854394229,1.212742775397296,1.0795489728785277,1.5327944992784837,0.5761593288079678,0.8396078982263571,0.8031002493398864,1.1056700187346027,0.7237233009361393,0.1553128500550248,0.15507213989895063,0.15587299081007042,0.006045960827352301,336.50070886830264,300.87914942304695,180,6.136298656718132
4.4704,Trapezoidal,101094.83462362726,0.9568274279923018,1.1769870300785101,1.19232464397546,1.4080445369525507,0.6103645529637544,0.8376129794972237,0.7978525194475525,1.10471583119345,0.7234585746428635,0.15534164887335744,0.15517809651956121,0.15574761275414192,0.006431916324677981,202.04690156164887,296.42518051819224,180,5.837702382577869
4.4704,Trapezoidal,101419.00402490143,0.8992492528982542,1.1495896411126525,1.113453044263664,1.6849029184434619,0.5655206807541581,0.833261289123886,0.8008974314129141,1.1064845933434153,0.7236385797872408,0.15542483092386836,0.15537741959386783,0.15549914734046505,0.005929379068333418,153.76399788030466,293.9149914422082,180,7.4804626536610845
4.4704,Trapezoidal,101568.23541376762,0.9653582622271769,1.1009030847283212,1.1061057553375238,1.580224149466581,0.5915160303734809,0.8378965564046282,0.79798464682162,1.1095953989158596,0.7236389869061352,0.1552422856202545,0.15536877697713478,0.15553194306824458,0.005835792239158037,27.833852654065918,288.87813636340945,180,8.945764419591836
4.4704,Trapezoidal,101439.68509862245,0.8322702877250838,1.211711588419461,1.153163856874024,1.4011097909598438,0.5629332926469893,0.8365303711256229,0.8005315044920008,1.1053316607997359,0.7235105109315582,0.15542222593091515,0.15585633826968734,0.15487078014328112,0.006010519455226292,272.4480575028076,287.0235775975786,180,8.706508472437589
4.4704,Trapezoidal,101117.18932469025,0.9817772562418532,1.096413469281281,1.0471627401202015,1.4333907999183952,0.6546871349140283,0.8379068882293321,0.7999587727048255,1.104829205092638,0.7235295024650742,0.1553478359633522,0.15558804418380617,0.15533880976062855,0.006140238493769125,1.9248118202601905,289.3684299223678,180,6.923115678862748
4.4704,Trapezoidal,101289.52957990865,0.8795283685032085,1.1309606638875587,1.0747174037814633,1.390851732758928,0.627801217266927,0.8427327081969301,0.800002944518906,1.103457393977955,0.7236589844581252,0.15528892858806434,0.15505922498098462,0.15565288407402003,0.006125085444349852,120.60753688939278,291.54341931763025,180,7.614727589015173
4.4704,Trapezoidal,101033.06190426466,0.9470001853695792,1.061544221339307,1.1049148342885071,1.5472782928643245,0.5630558498905811,0.8357052973905743,0.8040630363794735,1.1098670410678946,0.7241853896397094,0.15575155980926744,0.15547483250984417,0.15530226982201104,0.006302654914203398,142.01771777379446,295.58566663402434,180,6.156622464349728
4.4704,Trapezoidal,101293.42821549757,0.9225392915280978,1.2001972867307618,1.195810191894817,1.3928126971270236,0.6135630948947458,0.8367614837178706,0.7961297597944307,1.1069800152078386,0.7239556663907104,0.15552474621953347,0.15512986801493014,0.1560189679473011,0.006351405331119087,39.93974676227851,283.8841524638222,180,6.268338850951482
