Wind Speed,Wind Direction,Air Temperature,Air Pressure,Nose Cone Mass,Nose Cone Shape Parameter,Nose Cone Length,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Shape,Launch Rod Cant,Launch Rod Direction
2.235136343316942,252.71075835054958,298.0812580803859,100865.93860249125,1.0017408153120722,-0.011843741620292822,0.7223987026725982,1.2335630164340294,0.8628160768318539,1.5516089223222078,0.6602868477340301,0.8650726341301788,1.0665995595126008,0.155702313555848,0.15570282707553537,0.1560432798771618,Trapezoidal,9.811841384676768,0
2.235136343316942,207.8494342115534,301.8715213221767,101076.62122451779,0.9914639183265425,-0.006384963425227297,0.7254635758764781,1.2296841278192017,0.8627839455689124,1.5454216295687662,0.6596411439295942,0.858000931459656,1.07079662627763,0.15566924483596029,0.15478460206525949,0.15587294157703177,Trapezoidal,6.147806844735372,0
2.235136343316942,163.30670621668267,293.8605081378718,101136.5915573369,1.0043085838227381,-0.002402799064486171,0.7201210848453121,1.2290819627050615,0.8642996348549453,1.5380017268045327,0.6616876230678327,0.8644847681337958,1.066912315870885,0.15576025920030104,0.15603647092528838,0.15563673466978103,Trapezoidal,7.402928893250711,0
2.235136343316942,129.54477370187766,291.1053037986481,101550.89701118604,0.999889761373583,-0.0036288251884096325,0.7247514688335427,1.2250791953864124,0.8619938894082771,1.543333966812081,0.6640010528239586,0.8615373229279393,1.0661130730870123,0.1556865293756102,0.15548406273456994,0.1556019104732148,Trapezoidal,9.416005407577497,0
2.235136343316942,317.8873282436881,293.0449760796436,100915.83960248416,1.002682502908996,-0.004961661430602715,0.7265964418904477,1.2179726717992143,0.8628777698989254,1.545689343436118,0.6621770113223383,0.8651830564244664,1.0717849950761507,0.15545155999019872,0.1558232646057062,0.15574537520414827,Trapezoidal,6.320739264082526,0
2.235136343316942,144.3183463259146,296.75624238049,102402.67561809967,0.9967955738319737,-0.013412511167952714,0.7230011147157013,1.2273917477480782,0.8654597219651962,1.5514134600896503,0.663239575158218,0.863982194777909,1.0691708289233972,0.15546299495481616,0.15556463392566272,0.15565676265739023,Trapezoidal,8.40003861764473,0
2.235136343316942,171.39868564748002,291.07397455756256,101646.44313710963,1.0003702940483379,-0.005184576380918986,0.7244200215293877,1.221046697151285,0.8694893372533637,1.535403698415282,0.6557865168844641,0.8624993832563476,1.0671132606807667,0.1549303877146911,0.15535048486576414,0.15593918339061474,Trapezoidal,6.515462648475741,0
2.235136343316942,290.6123510571384,287.63818582400614,101420.05425956946,0.9914364549341951,0.014704877330407302,0.7226066093486999,1.2226001856363542,0.8600047831935769,1.5400966920690389,0.6629265615453507,0.8694622206578448,1.0652087022965804,0.15523834272567152,0.15538451329060918,0.15570904143838776,Trapezoidal,7.254915623656263,0
2.235136343316942,192.72236469855997,293.0007783884885,101220.96186473787,0.9998477214340302,-0.010831256269006502,0.7237874879418862,1.226468511659272,0.8612228589401728,1.540675939393881,0.6643756894183083,0.8649723013611534,1.0642880141665307,0.15552622721917805,0.15586515721912886,0.15505286965513038,Trapezoidal,9.601473553386056,0
2.235136343316942,20.38570278364857,287.65184324461916,101059.55885488041,0.9984215200138945,0.0023751160528988342,0.7232899133043424,1.2290180922007121,0.8611889591081489,1.5357211593705289,0.6627654600214836,0.8617070642329672,1.0710957056743633,0.15553770405403386,0.15562500926270645,0.15587190906765094,Trapezoidal,8.65502568031322,0
2.235136343316942,122.28253844465092,293.2038451533593,101326.07954419329,1.0087302052950655,0.010071138395736503,0.7232014953737897,1.2243646457261121,0.8560219523802742,1.5382356362783107,0.6577916266518731,0.8628237249992867,1.0623638991151692,0.15587184462255485,0.15563736566071343,0.15577720050635563,Trapezoidal,9.20487614759889,0
2.235136343316942,135.23804754003893,293.64662272610514,100700.26997053841,0.9960886815841897,-0.003006266255567096,0.7253500859831861,1.217086820612607,0.8624368997850406,1.5480821826443791,0.6626432898177678,0.8610213834770282,1.060704578568793,0.15569495480154125,0.1554898946741327,0.15550730707497695,Trapezoidal,5.512039682913662,0
2.235136343316942,339.4121745368334,296.0317415310842,101304.40721979525,0.9987878733282877,0.0004646098081470006,0.7214981215274286,1.221574904580761,0.8459765660747244,1.5419802716312367,0.6636470855860832,0.8611345627394542,1.0671027084127145,0.15593261764316874,0.15574465824889036,0.1556460516848394,Trapezoidal,5.437654065736722,0
2.235136343316942,119.00743400389405,300.6610395396879,101739.32267765404,0.9915308177688918,-0.009851200917697471,0.7227925557605359,1.228067567925358,0.858435088813685,1.5319251049748122,0.6576781224510485,0.8604256389558023,1.0648352265796166,0.15537305562852452,0.155562299300684,0.15545711945799118,Trapezoidal,5.707995745813904,0
2.235136343316942,236.66716144849852,301.0771120570073,100915.6946540164,0.9978519176230913,0.012432898961350478,0.7255781473431644,1.2183698040128794,0.8649807103238267,1.5416959419238017,0.6567081033195216,0.8635170670398422,1.0650171802995345,0.15528095660961147,0.1551531028459186,0.15529091644706045,Trapezoidal,9.525281586132582,0
2.235136343316942,124.4746668201755,288.3687720375319,101202.90375902892,0.9988182696389942,0.002187218714428847,0.7258734220284473,1.2264763994921783,0.8638631348666235,1.5397727886315236,0.660822759883913,0.8648078468508581,1.0647306309261824,0.15599001555028066,0.15546842839845745,0.155977077517504,Trapezoidal,5.524949305729641,0
2.235136343316942,243.38062995777724,286.46613860014725,101639.14486074803,0.9946734449370596,0.005005751253873397,0.718782753208487,1.2222048400016086,0.8642842235513332,1.5426134396927162,0.663301303042614,0.8658588929414253,1.070107600936197,0.15552895611237602,0.15560837487912751,0.15568009177370887,Trapezoidal,8.466264360414916,0
2.235136343316942,329.87336654150755,296.52238654493954,100622.58712366199,1.00387974204924,-0.0009182123927509548,0.7272214054531002,1.2226911176792974,0.8618423800658047,1.5404834367633629,0.6575184417762525,0.8632519135348776,1.064832507355737,0.15576438294696734,0.1557458323966678,0.15560460011412058,Trapezoidal,9.521721790261772,0
2.235136343316942,145.0432497402232,289.84029948991724,101506.38313325268,0.9967157048528564,0.0010870593690793366,0.7254073406312628,1.2283120745981684,0.8606850232735889,1.5459290152228944,0.6602680546141744,0.8657150413822602,1.0614753620924,0.15582425015919854,0.15566268351406376,0.15535249441267598,Trapezoidal,5.92796649364059,0
2.235136343316942,66.73139688707172,301.4880974169622,101801.83038294727,1.0079207875537344,0.0053392364613401265,0.7256960694998541,1.2225946136076296,0.8601153084719756,1.5420132477906194,0.6526033233389755,0.8611560202087327,1.0641519432924627,0.15564625751775127,0.15496459906310436,0.15548258711691498,Trapezoidal,5.0482567759679835,0
2.235136343316942,78.57728624002755,292.4576423258394,100636.98717647091,0.9907046279627714,0.009044810871055882,0.7230130333491892,1.2241646942839362,0.8637047808348779,1.5385955928508916,0.6576270739728993,0.8640494983287453,1.0679869697524522,0.15542027584282975,0.1556031979400385,0.15563190654008416,Trapezoidal,7.19925086037505,0
2.235136343316942,131.40942421806352,292.4782150864839,102052.19724521306,0.9953754339953012,-0.01080743639078925,0.7253490312301143,1.2287330903199587,0.8595469388163046,1.5392382026438216,0.6615171160210439,0.8644550172738912,1.0654770975851773,0.15593868776921882,0.15543897930840045,0.15540037853546684,Trapezoidal,6.924162361622274,0
2.235136343316942,276.44364410619556,299.38414795167904,101104.18466033172,1.002030523404326,-0.008559701771268972,0.7220707556165324,1.2336172719984686,0.8550603937755701,1.545966836909824,0.6599420259611734,0.8637175442048027,1.06814809512841,0.15531352804942825,0.1551703245559186,0.1552597331359674,Trapezoidal,5.778285404582384,0
2.235136343316942,191.69037231265392,292.57208341369153,100556.5053856951,0.9916841006785543,-0.0034350128643665947,0.7259729944769984,1.221718903716884,0.8575778706674307,1.5386621955864368,0.6596219334677379,0.8641146755028828,1.0678951654947944,0.15546731199731442,0.15560345518585636,0.15554673060137608,Trapezoidal,7.598571190943951,0
2.235136343316942,162.5509180663921,296.13015986379423,102218.51662900468,0.9948433221733509,-0.013336602137867956,0.7275312283237308,1.2178734962300153,0.8557099178548913,1.5370311949285538,0.657215973891205,0.8635713978628012,1.0655786220812418,0.15527381523278033,0.15568168733166327,0.15541438327475088,Trapezoidal,5.566785715569455,0
2.235136343316942,63.95121762032733,292.3264287535324,101588.19298099545,1.0013229659216882,-0.017987718608788582,0.7251581026814656,1.2200238006956101,0.8625024101530498,1.5442560403250618,0.6585603489915627,0.8616169184853381,1.064303959923153,0.1555897537448587,0.15576498152003132,0.1554795290780231,Trapezoidal,8.553658923416938,0
2.235136343316942,335.9255454794375,287.5802965647858,101161.82926806134,0.9976362129594304,-0.023740700067098785,0.7242890987509374,1.2273217940946957,0.8671963260149036,1.5460866091064096,0.658046211779367,0.8672685415580387,1.06960406394924,0.15590524110403636,0.1557373900757262,0.15587381790296911,Trapezoidal,8.964554979364868,0
2.235136343316942,91.85154273797602,295.123167857737,101888.97509479513,0.9968160503038992,0.0074481163683780905,0.7281575383757661,1.2257791823177944,0.8630433954006385,1.5482962655422707,0.6575232882460931,0.858852303083798,1.0690962913465873,0.1551965991108435,0.15543586763847247,0.1558207513890376,Trapezoidal,9.848838085886566,0
2.235136343316942,90.82227495487474,287.1295797008574,100515.35891314482,1.0028811147932322,0.002824080628460078,0.723616132411432,1.2270172982354126,0.8650462980641018,1.5425236197951573,0.6555655229131627,0.8613583136087152,1.0658514756657969,0.1555163204592094,0.1556149354819362,0.1558194128422822,Trapezoidal,7.5563306632124565,0
2.235136343316942,238.51428335064506,297.7232627265188,101621.64207743597,1.0053756998877295,-0.01481150820012471,0.7229337619287767,1.228313201389275,0.8616822032716459,1.5462700868473196,0.6590395644587332,0.8702258225910392,1.0638005287721708,0.15498028065646538,0.15547256583647862,0.15576411579204014,Trapezoidal,5.400062858878326,0
2.235136343316942,248.1133895392117,295.4978644445774,101338.1818820498,0.990903001847433,0.019939141576668717,0.7234279419602179,1.218460627384804,0.8698705114673881,1.543126642978476,0.6600034482055288,0.8641825624361879,1.070391687520396,0.15543891716276667,0.15528771473153669,0.15603500832097594,Trapezoidal,7.439056247696025,0
2.235136343316942,135.1551168399283,297.2856547738017,102057.2480461863,0.998556659357782,-0.011370797228215369,0.7268271166258007,1.2218365457859215,0.8601943423607109,1.5496868053360544,0.6605254940606657,0.862552201967842,1.0700627084208094,0.15521089107599978,0.1553122816241515,0.15594188938420953,Trapezoidal,7.899554194516387,0
2.235136343316942,132.96602134174057,286.38003579296645,101239.88114560688,1.0034146321470252,-0.003236890630848236,0.7269491581205026,1.2233798909252602,0.8598016089737731,1.5395465798000703,0.662154678909154,0.8647236913864925,1.0651906013766348,0.15508211428846894,0.1557159320014893,0.15561769489424265,Trapezoidal,7.034488215924408,0
2.235136343316942,245.9152268930938,291.00670265011655,101314.06166782067,0.9999601269105018,-0.002827022600425874,0.7234054776517942,1.2315581672704126,0.8655463727386388,1.543756121228477,0.6594016745701726,0.8625770457260749,1.0675747483381464,0.15520104968186807,0.15569782188694584,0.15572685442331138,Trapezoidal,9.299782156889306,0
2.235136343316942,343.16704204180803,294.11528577999513,102142.67147396896,0.9988352243146347,0.00263176745347782,0.7262344103080108,1.2259747765262772,0.8547498780600318,1.540671737327056,0.6593188085058731,0.8628351776105571,1.063062094301975,0.1560966883184813,0.15602374315156708,0.15551241154238607,Trapezoidal,8.836101524660576,0
2.235136343316942,89.7061547799718,288.71049823098696,101497.26731489693,1.0108493723871266,-0.006748219306100778,0.7201682229977168,1.2259873143478879,0.8656194842619829,1.5426621757515449,0.6580294992654563,0.8633346778955724,1.063928097386168,0.15539254505059197,0.15594252538987335,0.15553394104395837,Trapezoidal,9.550568144508224,0
2.235136343316942,207.36147386213648,291.7289330687531,100844.25040320793,0.9913468633791678,-0.021378656558288772,0.7212210886446587,1.2253677807639196,0.8678840104682256,1.540235046753011,0.6636989160984703,0.8635194232908242,1.0692105014383109,0.1560781719879019,0.15593420227015867,0.15572021000163347,Trapezoidal,5.2372900450497175,0
2.235136343316942,270.62038587953765,287.73412874546074,101445.79704768171,1.0088050009469502,0.005620616475804828,0.7239136699034706,1.2234529861715682,0.8676136918328369,1.5426614322323626,0.6613690736206717,0.8614996482728948,1.068884298870447,0.15544506233679,0.15548941075196518,0.15560140261509273,Trapezoidal,7.371313970359251,0
2.235136343316942,33.73113630638677,290.63332339611065,100708.87761304695,1.0022151074496586,-0.0010185294631047375,0.7264836139325659,1.2303946387434135,0.8671579977654349,1.5420449750321295,0.663119852122872,0.8644349066597721,1.0615559757142332,0.15561735088541132,0.1557699278765461,0.15577256421412106,Trapezoidal,7.869327726196413,0
2.235136343316942,321.57782390377736,299.6196045976637,101319.60179500392,0.9984251720168918,0.011466637211092444,0.7258594806427616,1.2253012495865498,0.8597155273495893,1.5472160212009052,0.6621053146069066,0.8659848723173995,1.0703214145267372,0.15555860412925032,0.15548566137090666,0.15550498023806308,Trapezoidal,6.940232786192077,0
2.235136343316942,336.489796703869,293.0177814497894,100694.39291539745,0.9953309176355932,0.0182481211951008,0.7260411035118028,1.2206007602945523,0.8641915329318586,1.5387908478227776,0.6595811213645658,0.8624113705609879,1.0661838835595856,0.1554039789913167,0.15581991059453212,0.1553464446134673,Trapezoidal,9.978907511800488,0
2.235136343316942,286.242111060665,299.769594291789,100632.41829791598,1.0024403364302978,-0.006271194959985147,0.722018367998927,1.2206607178925788,0.8571303088175344,1.5473368119756612,0.6588853814773341,0.8618968831324442,1.0693732052396623,0.15556126934914635,0.15564016235192524,0.15551527680459332,Trapezoidal,6.545499062611617,0
2.235136343316942,270.10208601936324,301.5821863529888,101407.8966136677,1.0017141558371663,0.004476332561623796,0.7261438014536631,1.2245800084248393,0.8540009559095132,1.537788325735125,0.6601141169988545,0.866199731225696,1.0657545630632559,0.1558376615096361,0.15503067255434402,0.1557555518188934,Trapezoidal,6.573010841823724,0
2.235136343316942,357.16195105424356,298.49580334706,101742.58047748428,0.9996093517804119,-0.00041010385663846745,0.7270359780367552,1.21912457585742,0.8541146020374615,1.546894725491629,0.6624717755652134,0.8622357163411994,1.07033375874442,0.15582748071676608,0.1560124901518278,0.15503297647612535,Trapezoidal,8.76260107570606,0
2.235136343316942,1.453734459438194,291.8117613964499,102494.61085032581,1.0013204770651734,-0.01723153697235328,0.7241652332609523,1.2232240388461766,0.8605396949493671,1.5353673548598525,0.6599277896714211,0.8614512240595025,1.0682177907175385,0.15512913435486386,0.15553132434397562,0.15556817556375355,Trapezoidal,5.882141403403855,0
2.235136343316942,192.0852658278319,286.4294887708142,101193.70851929115,0.9958751716213086,0.012515615230750479,0.7206469316411387,1.223691109632109,0.8597286071998503,1.5417250834860585,0.6607686050316198,0.8641087212652977,1.0660261307418908,0.15563871302300353,0.1553916025027309,0.15509057142272176,Trapezoidal,5.348405778777949,0
2.235136343316942,109.43718339017688,301.8157096879831,100892.249380602,1.0006168598175456,0.0035448521833412374,0.724773788419356,1.218749051559298,0.8674221850995851,1.5508973390756913,0.6628076303849794,0.8632017902184226,1.0652010603463935,0.15590892493268868,0.15556972258671364,0.15586024030302426,Trapezoidal,8.054666560408368,0
