Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Tapered Swept,101066.16985757771,0.9264266192977142,1.15707612960542,1.1863748037230686,1.4163847224690895,0.3880583033764539,0.837473309359813,0.7965454665026378,1.1031703453561381,0.7239625154545806,0.15527061182481502,0.155610346792492,0.15559506829421665,0.006274250312923511,172.0151283603927,286.29003847136505,180,7.474044428691397
6.7056,Tapered Swept,101681.23633527418,0.9887156489958474,1.1511273009676883,1.1109628752245673,1.5492601033139612,0.4511797343314911,0.8421165076999129,0.7987561284817577,1.1062965078629916,0.7233976450648877,0.15570963923383918,0.15556400806136395,0.15531214864959683,0.006472341980651343,23.79662448945161,293.54601652084085,180,6.992167421016188
6.7056,Tapered Swept,101188.57943334327,0.8953180189357266,1.1503901986540914,1.0893221604518073,1.5464555299959648,0.43663829936265147,0.8375522597405562,0.7980524792196342,1.1052709049737088,0.7241753598652393,0.1555520919305593,0.15536875361972277,0.15559514422660498,0.006405476823922417,349.68372295150516,300.5530921128977,180,9.633876855940771
6.7056,Tapered Swept,101493.49158085357,0.9439964296237191,1.1278768778679376,1.0824640845966786,1.3298548669953756,0.4152305392914352,0.839740568751179,0.8036656162743571,1.1027906046374514,0.724097764795405,0.15542795023553896,0.15607053067810814,0.15576995682793143,0.0062719918462442355,353.27793745743963,294.21169219262,180,5.136963881318054
6.7056,Tapered Swept,101452.97092961048,0.8877955695882671,1.2083079177001028,1.1005684510455906,1.4938301495835673,0.40824277108169715,0.8394309502351568,0.7991337953622838,1.1046612023888427,0.7242573884132348,0.15561719810359187,0.15570796184324073,0.15532775228917178,0.0061265163305665475,317.0299616995567,297.89645842180033,180,6.984695406882135
6.7056,Tapered Swept,100895.27388710431,0.8936265572367271,1.1292896843588056,1.1185099001826948,1.53368541607534,0.38032228883138836,0.8405302095831827,0.802048554271677,1.0971950695895332,0.7234491929328288,0.15548204376422187,0.15573229015284895,0.15569720897091047,0.006342758983510073,19.989413950824474,298.69197671476405,180,5.32731710629487
6.7056,Tapered Swept,101177.79402196186,0.9371956318603331,0.9677377639763113,1.2672569241008498,1.4574272285553935,0.4138675612013871,0.8394614065314336,0.8013262173068817,1.1005410218063145,0.72338478957712,0.15581782973052263,0.15562544348945234,0.15544258535878833,0.005899903399459945,90.83145956209495,288.5136547021732,180,8.785156323171845
6.7056,Tapered Swept,101016.06829300264,0.8975043940505257,1.083621487443078,1.1131005564209435,1.384884137725134,0.38411123272750475,0.8382293580376381,0.7977164748118777,1.103872374552364,0.7241601205489658,0.15520642598748643,0.15543360562698183,0.15546072126916338,0.006213605040919079,204.47105999290667,286.8913555749716,180,7.56008279534766
6.7056,Tapered Swept,101508.16106616582,0.8992738676477053,1.1602510870896918,1.0405444047158643,1.5243419158308553,0.3997298500345875,0.8410059164301065,0.7952138882252345,1.1052683580007854,0.7240117230859623,0.15592452368490445,0.15577210242606843,0.15537727157386166,0.006125447737510714,213.4601901619779,284.59725199927203,180,7.512845885619549
6.7056,Tapered Swept,101542.88886887455,0.872798405244415,1.0495695638728806,1.149217641674426,1.5762841455062084,0.3409743106265239,0.8388511448493636,0.8001067253570212,1.106898774693482,0.7239766876164647,0.1560246901485385,0.15540390431450662,0.15600122734850005,0.006471271616009168,105.23578048340067,284.34664975534963,180,9.488209237108599
6.7056,Tapered Swept,101027.71697274294,0.9595734368160173,1.1286104733777675,0.973945629955917,1.5230824774432057,0.4268038174520475,0.8380037520613709,0.7959859159023174,1.1017503843003744,0.7236127157358325,0.15557550333403294,0.1552555383985108,0.1553675061526092,0.00644752931916879,233.57931679288006,298.53958787064283,180,6.35262593171762
6.7056,Tapered Swept,100513.34469768155,0.8962327199145355,1.1109497517972295,1.0919037980338755,1.5415448636155265,0.3863322055974767,0.8386625941561403,0.8015934762770941,1.1081739788178262,0.7238792943924918,0.15545133968396121,0.15552127138084296,0.15571897411645588,0.0066221544168133285,268.9291622785636,296.154356114805,180,7.364646641950756
6.7056,Tapered Swept,101647.32537948573,0.857018164787376,1.1658703428869526,1.151223000307698,1.3807819372372092,0.37370938280066596,0.8381357753222581,0.7970754005106461,1.1047341511559852,0.7242743366462348,0.15565591295644768,0.15522080425132553,0.1556274417270965,0.0061861117324905745,256.312962129367,299.5882202673574,180,5.9986415291543524
6.7056,Tapered Swept,101102.74613804572,0.8347656895790937,1.0211319289061185,1.0956946763481237,1.6305365337012192,0.3964500243246583,0.8405009509268777,0.8027113146555843,1.1069985054163833,0.7244984979086027,0.1553735824166021,0.1549177735872779,0.1551994038342161,0.006675109397862793,232.95931006116984,298.3076218812879,180,8.220216752903845
6.7056,Tapered Swept,101154.34115014007,0.9628093858990515,1.1635757380813057,1.0403078301695405,1.4132454676224153,0.3860809281633661,0.837235292300894,0.7997404758691385,1.1040692201179203,0.7237939346203955,0.1556030048662806,0.15528863960641315,0.15534525737076318,0.0064591206372459345,128.3353647262816,285.57072777944967,180,6.567660045395215
6.7056,Tapered Swept,102455.87208482639,0.9288018047326518,1.179807622854528,1.096341721047823,1.5379525002401355,0.40486275631837815,0.8405240240475519,0.7991365452082645,1.1056349991279342,0.7238097295533678,0.15531970852395882,0.15548639577584894,0.15520258001715853,0.006610210372374075,200.09009080812822,289.74879899222236,180,7.212474289104831
6.7056,Tapered Swept,101449.36147326595,0.903482917115009,1.0859680250134653,1.1459704805328266,1.4106962462507766,0.3548906597405591,0.8396226514815435,0.803372384970187,1.1083661530030098,0.7239418841503281,0.1558786219635835,0.1551677079003601,0.1553427180884373,0.005900328115941353,167.72020073017202,296.9081557497219,180,5.126657678773179
6.7056,Tapered Swept,101820.77680514817,0.9073992383975922,1.1285692923774144,1.0720524920257593,1.6084765348136607,0.3683559163637441,0.8383673355306831,0.800663107254395,1.105872056907379,0.7241646317179603,0.1554342289206446,0.15555771265539906,0.15545369918612723,0.006215136215230695,153.76741549046292,285.8248326757681,180,8.526676315241396
6.7056,Tapered Swept,101673.46193777524,0.9275110517200263,1.0979227069407071,1.200447154672498,1.5791249430951453,0.3793318045456657,0.8353218528811807,0.7965015186919526,1.1087269899270762,0.7238636064383602,0.15575546376928123,0.1558151819084646,0.15512595178706695,0.006095404001612865,264.1915927983768,299.1531163668998,180,7.694216763048333
6.7056,Tapered Swept,100363.77322702107,0.8913594958454829,1.0725821125387331,1.114972476894571,1.5688854404131405,0.4253369328195389,0.8433573857908931,0.8008514207067416,1.1043086859195157,0.724079624174302,0.1552696246990767,0.15539733399462397,0.15539297282246434,0.00624738948870118,154.34618728462192,296.16313976391865,180,6.098144295837384
6.7056,Tapered Swept,101005.50101132323,0.9174806909666979,1.021569009279742,1.0372403732732143,1.5212035271402775,0.3807342830793933,0.8457810811973491,0.7996547063541445,1.1079097110531295,0.7240849754698806,0.15546964867746638,0.1551313105606687,0.15502522572133548,0.006807191787089431,218.3794645396231,289.6058408054378,180,8.101294349149299
6.7056,Tapered Swept,101977.16175464656,0.8782910412970769,1.195972396186758,1.077344758318198,1.4119314983908033,0.40325810086807296,0.8380050045141566,0.8041502035707643,1.1059225361502538,0.7236730698574995,0.15539493798492152,0.1555366959589087,0.1555643135654429,0.0063372081008552725,357.9264979077027,285.3348171936458,180,7.643877475549953
6.7056,Tapered Swept,101924.85081646824,0.95453055187463,1.2156105188365631,1.0545142293159584,1.6237955357320717,0.4019074631270195,0.8396706601411119,0.80743233744459,1.103001430004201,0.7239022750318626,0.15587037168412074,0.15502051233065473,0.1553095794895442,0.0061163500531258635,202.49549323218375,285.8851752474773,180,7.404300575036278
6.7056,Tapered Swept,101165.62419043535,0.9401047769323855,1.121991873144509,1.1180347230634888,1.5122786859986135,0.3902202231688619,0.8427623050422937,0.8016303831012062,1.1035343040967591,0.723946538343941,0.15569294020543467,0.15510200251294626,0.15532038003489765,0.006133684748902327,176.06163410293618,287.65023246451415,180,8.936033848370062
6.7056,Tapered Swept,102199.4501219967,0.8577395522582508,1.2065683740234272,1.1795539429846962,1.497294109170236,0.4353712900762148,0.8400237325874217,0.7994930262023371,1.1043412417845877,0.7240559438605266,0.1555049654714562,0.15555949541676625,0.15530390332875735,0.006343946441883902,149.94736861017623,285.235560320782,180,8.136192475691502
6.7056,Tapered Swept,101366.44670774725,0.9434139027517162,1.1389951329574823,1.108432883816813,1.5796041990133554,0.4010796357414012,0.8395729110492565,0.7992735505964809,1.1033497599765034,0.7237712709209919,0.15518834392717498,0.15505730442936316,0.1553843564125169,0.006308838275241954,127.66342780131842,288.03176146828514,180,9.408845587065198
6.7056,Tapered Swept,100957.65863682036,0.9892004454421592,1.1574368089453089,1.146665822358649,1.6426533663212903,0.40893364407997657,0.839708508453991,0.8034019591885976,1.1034057138782054,0.7238596576751181,0.1551631469052556,0.15542562775620986,0.15528765368940706,0.006913542722531376,49.144231318813596,288.19859824909844,180,9.299767607824837
6.7056,Tapered Swept,101875.76430215644,0.9276355798126925,1.1523920731697619,1.0752334417638207,1.4666862491820902,0.42496106876316525,0.8421121259990688,0.804701283806502,1.1034290941418734,0.7237023204970169,0.1557827761160329,0.15542600127704598,0.15507423638950577,0.006256960005007861,274.4718618446341,284.92103440381885,180,6.656655434551846
6.7056,Tapered Swept,100861.35811886517,0.8140700713632818,1.1155182034583946,1.1015234242491938,1.5150057157960455,0.4099459716107063,0.83915587909178,0.8041201356124003,1.104680557217124,0.7240829175416175,0.15563926776890916,0.15537145176592884,0.15543145567412736,0.006031869147651961,240.74990638055843,301.90349273830316,180,7.360387014289797
6.7056,Tapered Swept,102179.20926166711,0.9062469163224477,1.0633291709245807,1.0965595479739163,1.5469010550707234,0.38872963229060875,0.8398964539188801,0.8025203772532596,1.105280207996603,0.7243355434377522,0.15510508686919475,0.15534358484184752,0.1555124046581292,0.006465983730322978,341.48144756849626,294.4992521595627,180,8.993905806799855
6.7056,Tapered Swept,100807.01137572438,1.0036139915373794,1.1123953586814015,0.9771390708258447,1.5462895383699558,0.3594970282720175,0.8357782336745596,0.7989296677085304,1.1023876775259362,0.7240579380527223,0.15523702353587132,0.155674074786743,0.1551629816703262,0.006514283844045482,193.43177557242535,297.19896997415964,180,6.928184941242138
6.7056,Tapered Swept,102025.39655917382,0.9679002968035749,1.2100233760637615,1.086405034668633,1.5294245647199658,0.43546901108534053,0.839598608656813,0.7997816792674524,1.1051550114682027,0.7234399086260602,0.1552593557654713,0.15541550766421675,0.15509528406848452,0.006728503301227898,299.4005564838849,283.74568653044923,180,9.027216554560445
6.7056,Tapered Swept,101287.28947184664,0.8797624933485633,1.162021871536775,1.0863284924789827,1.3540936684928448,0.406533450901532,0.8425188432025564,0.8001602050734123,1.102825886852933,0.7239685694665792,0.15520656518583822,0.15494192380737065,0.15549347281176376,0.006299442009301353,146.06016981870368,292.41664803133415,180,8.705234534667046
6.7056,Tapered Swept,101295.89819940217,0.994134922967534,1.1856663030493486,1.117733474414811,1.4722259525510868,0.38386748149172095,0.8366426514305673,0.8015328913881458,1.104117416440865,0.7237200920554421,0.15549458320419196,0.1552862872805816,0.155478169327569,0.006842177635372305,241.04423459421574,283.7323470666292,180,5.928030594992262
6.7056,Tapered Swept,101178.52333720964,0.8912491893260687,1.219296714061474,1.0604189287022112,1.3595250604133673,0.38538680259512587,0.8335443575827586,0.8037387355675296,1.1046144848305142,0.7237285536695385,0.1551953782550931,0.1553058574678864,0.15531720557816833,0.006097366478868599,45.008795007184816,295.19701378026946,180,9.733055214015616
6.7056,Tapered Swept,101271.44558854781,1.022875225643998,1.118355454385599,1.1279866785185877,1.489872163863219,0.39748295080929696,0.840961406801968,0.7940587437583333,1.111160178593353,0.7240163570802582,0.15555667571043372,0.15538410586433413,0.15522485782521775,0.006367585691675073,78.38840997671625,284.83034117979287,180,5.460939190362443
6.7056,Tapered Swept,101105.07573213964,0.8930015082656871,1.0683336811564736,1.1531228895554848,1.4414805444002459,0.3693624776727283,0.838505590168703,0.8031180826875579,1.1032660310196243,0.7238554317232193,0.15521090255388217,0.15550218843209918,0.15526678646841122,0.00611716382288509,204.4029219839359,283.6007763613821,180,7.740691245266193
6.7056,Tapered Swept,101002.33240426492,0.9513967955868894,1.1393101640788172,1.1021852538272896,1.3745516237424162,0.41841757113296374,0.8391127328259013,0.8021410094916773,1.1084032217365676,0.7239038275072359,0.15541066347753846,0.15525695174095433,0.1553930325735705,0.006370052336426332,207.58950989977768,299.75360986490534,180,5.29939563643128
6.7056,Tapered Swept,101328.12619064403,0.9872436317171204,1.1735018898122902,1.1221360881174576,1.5978865587778777,0.37375041720272456,0.8339524218518389,0.7976821205510647,1.1050990046182587,0.7234614768745046,0.1552169807832196,0.1554715005493997,0.1552831377652523,0.006292726275173198,203.5701939902919,295.42444606651844,180,9.825864095363723
6.7056,Tapered Swept,100186.57572457557,0.9255855361785339,1.1422532767773104,1.1233887888011815,1.5187898129358774,0.37202362251417365,0.8359447792931015,0.7981362152443056,1.1022094657628279,0.7235787420268915,0.15560597358426034,0.15544402221979414,0.15555798420839326,0.0059505380403102855,65.1917721748134,292.5479749013247,180,8.19439234262329
6.7056,Tapered Swept,101840.24117179197,0.9733826885413129,1.0913711789462244,1.096079536833429,1.413017325351539,0.3825968821565819,0.8393000080417564,0.7979874195538742,1.1020984059672552,0.7240799915345955,0.15501058739472218,0.15553256885323552,0.1555526974010503,0.006878210331728797,130.46363518500723,283.46913874423575,180,9.373412027405667
6.7056,Tapered Swept,100617.22153314909,0.9109186577322118,1.2029594459127613,1.015637454349006,1.5130702017272626,0.36133685189973147,0.8418371392275174,0.7988384732598196,1.102899492684784,0.7240853541413224,0.15499413169940607,0.15549280839741392,0.15572583751763003,0.0064222126388547305,119.36090712041629,301.71820772182065,180,8.711423310286426
6.7056,Tapered Swept,101865.23263198568,0.9053965493088808,1.1141795389375002,1.0367015303626352,1.4101459364941011,0.4081243297071808,0.836248312524443,0.8006440364024887,1.1071961213425365,0.7234482146709079,0.15501382645303685,0.15560266840844397,0.15578409056076406,0.006551347396744932,128.9154900653521,288.8874406627746,180,8.103417557288282
6.7056,Tapered Swept,100600.5226954025,0.9813323631975672,1.1494929585101752,1.1133979135425416,1.4485121030295136,0.3716334845213245,0.8377657471881861,0.7992471662969146,1.1073550953557283,0.7242224157716847,0.15545140190208198,0.15516895244599624,0.15510926121716392,0.006355797801702302,184.82082594742434,297.67514123097527,180,6.68051695047499
6.7056,Tapered Swept,101590.43809189217,0.9108197366525419,1.2060866537808665,1.1355643638524437,1.3967348381454177,0.3992765261466921,0.8404010843231334,0.8005819624281393,1.1010068166961038,0.7235543905506605,0.15543825299206765,0.15550609044281183,0.1552573392597192,0.006434186005064018,170.51011512381007,286.3417619967776,180,6.465069308247356
