Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Tapered Swept,101270.63452526696,0.8967960612038846,1.1163459652991645,1.0856942872268616,1.4752244619924308,0.39112910277920687,0.8436497632666846,0.8021187424078453,1.1055285662340713,0.7241962898609241,0.1557249190122574,0.15548626367133828,0.15582000996606651,0.005866173887147447,19.19456098031077,296.7775262015125,180,5.763706366223171
4.4704,Tapered Swept,101570.02458823158,0.999583373253391,1.150745300812119,1.154408070068686,1.473381704541964,0.37313680370488744,0.8351588579940887,0.8047361622283946,1.1039670844285185,0.7234538489768304,0.15504425705521382,0.1556835112962403,0.15529004037564897,0.006327528510627767,42.954292015305924,295.55320980144427,180,5.47605664299276
4.4704,Tapered Swept,101246.84207729147,0.9202177919364021,1.1259599606410693,1.1097294928380457,1.5258482882965736,0.4030647750875848,0.8369216299565729,0.8017556059588782,1.1066415744253848,0.7238212105733862,0.15544398666915277,0.15535503688470184,0.15550758718726942,0.006411677198968798,57.18709365205589,299.66434075065047,180,8.945009333521007
4.4704,Tapered Swept,101162.13402571726,0.9480378497223917,1.1181839212590876,0.9886703077255642,1.6295986590179783,0.3817635124393286,0.8371386241759254,0.7971028673784181,1.1027052711263656,0.7244124439897098,0.15534648245626237,0.15545371185956233,0.1553467516475027,0.006504695023691397,74.90953457227047,284.1115819196695,180,5.260172507029258
4.4704,Tapered Swept,100928.96199841786,0.904239883513071,1.284901648165641,1.0826369835873935,1.5480891010305122,0.3697340804045621,0.8395461008695773,0.803047971049434,1.1041983079676214,0.7241396377393606,0.1558490814419556,0.1555256580180154,0.155495508280057,0.006445430668561506,103.40449520855736,300.08537992762325,180,6.3847284120152406
4.4704,Tapered Swept,101087.96305387313,0.8448469827886167,1.1149323992441416,1.0231288218972734,1.5063689774129179,0.4096473797860606,0.8402249474171067,0.8024131408078838,1.1098923688055897,0.7240790628435598,0.1550363766033061,0.15567013431481191,0.155550969650102,0.0064960350085958895,68.42742917143354,290.17167307848706,180,7.235440299913315
4.4704,Tapered Swept,101219.01513303189,0.9681369381013141,1.1722138533128466,1.1655933487540453,1.4680111769296418,0.37934044690940755,0.8407404228011979,0.8022825229009536,1.1075667426101863,0.7239032794049319,0.15566532725507667,0.15531533418911192,0.15489844243724413,0.006255864649059577,9.317093943916174,287.533779078508,180,7.5055428051365425
4.4704,Tapered Swept,101861.16788346371,0.9350603029948324,1.1036482146085356,1.1133856154260813,1.5832539950416942,0.42306943041332706,0.8365828748036854,0.7948973608553489,1.105035957927095,0.7240330804361628,0.15486068560768318,0.1550180089906133,0.15574128957741432,0.006262445177982236,321.94976919140663,284.44155421218903,180,6.209153771560376
4.4704,Tapered Swept,101556.3935012269,0.9100727793765288,1.1721653944740202,0.9989942350894725,1.4430240009153743,0.3941650826582118,0.8410406601563534,0.8042161472670488,1.1098872965666404,0.7240004975871737,0.15564404477617277,0.15546818617323863,0.1551212322028478,0.006384307999614218,347.15602331106885,288.7111662947206,180,8.966560424297025
4.4704,Tapered Swept,101651.97331502689,0.8188578243340627,1.1932364846947945,1.0882313900069531,1.479462976593846,0.3934935193718772,0.8377650666398656,0.8004780240003964,1.1036869074829991,0.723497363463136,0.15510813153279987,0.15515896040672175,0.1556800754397096,0.006449290464637252,173.3176115281997,299.6443019949617,180,8.929435108595062
4.4704,Tapered Swept,101299.81814432544,0.9989964875629305,1.1830548698496075,1.0957124553725845,1.4871120397104411,0.370454888191799,0.839477795311234,0.7996111392842494,1.1040473731734552,0.7235007292128295,0.15532178539951033,0.15551106317335334,0.15527567145209026,0.0061185367518317045,333.6996887333145,286.88771275972516,180,8.170023416859692
4.4704,Tapered Swept,101068.42063164373,0.9838937148343584,1.1252430388777597,1.0948362854507852,1.5892058288552693,0.38610257255157665,0.8430448239985541,0.8029403077116162,1.1041018517324677,0.7237470161372653,0.15559246260622386,0.15552885607463868,0.1556678974562352,0.006776840955219276,145.51391589704423,301.1228342178132,180,6.957664384875591
4.4704,Tapered Swept,100797.32755188948,0.8649548112060513,1.1782688697907264,1.1485963702490738,1.5061590147210513,0.40494595265771277,0.8380638532184005,0.7990044832784506,1.1069204993269812,0.7238547666580392,0.1557986796141239,0.1554876387707602,0.1558202448913984,0.006434683294256535,289.2832379074022,291.1585016520437,180,9.253995677877274
4.4704,Tapered Swept,101645.97993833061,0.9464119988848099,1.1491961083001865,1.0576074526226784,1.4856260670780477,0.38462775427791374,0.834591095741018,0.7967022249282918,1.1020101141689282,0.7238125154893504,0.155179692366615,0.1553458399718479,0.15548613002408976,0.006012079452448224,317.2085195652677,284.04185873864543,180,5.691519967598032
4.4704,Tapered Swept,101166.1472622524,0.8693848293026077,1.074544054688016,1.0963305511345156,1.4604955763050287,0.3996641260809181,0.8383663738341368,0.8016663898503267,1.1015630922636737,0.7239377485721981,0.15572889437381623,0.15558166186422137,0.15531969089194428,0.006345025111888918,298.24662231769815,290.62728340547477,180,7.165635766898495
4.4704,Tapered Swept,100830.51433128749,0.9170308817225978,0.9979294751333412,1.031166886261326,1.3961160633686505,0.42107522144227894,0.8375690902959158,0.7993812046223374,1.1062154556021595,0.7240803109673288,0.15560524390260874,0.15542741978454852,0.15535242828248047,0.006480059634016039,106.04449189585276,300.827596462418,180,8.405997250973686
4.4704,Tapered Swept,101836.82964780947,0.9178758555678722,1.1702883172354352,1.1094901295048893,1.4593589337942712,0.3762992854976841,0.8387433357244537,0.795356826372052,1.1044037345250142,0.7241625718212157,0.15571164989303488,0.1555065036133819,0.1556589461335461,0.006148878096999057,196.93179004570774,289.636884599857,180,6.72299714859136
4.4704,Tapered Swept,100557.35816955188,0.9070403347099618,1.119812809257965,1.1604857310115488,1.3688096118780833,0.37144857477414395,0.8390876925788984,0.8007120425782664,1.1043788929866998,0.7236956185874486,0.15526870481602106,0.15555111729815688,0.15506148592746463,0.006152322176065889,271.9057363402321,288.6054403302299,180,7.082834871101099
4.4704,Tapered Swept,100751.90034840646,0.9172824547803349,1.1429862112042786,1.0706514745928815,1.4953376869656496,0.35762315676107637,0.8403176710873721,0.8000723062547072,1.0985939327769274,0.7241608979763533,0.15524430635070294,0.15560464098434895,0.1553380932076005,0.006266517142123785,34.38696692286838,287.31372148511906,180,7.014456216733465
4.4704,Tapered Swept,101156.21670490372,0.9858750002549994,1.214577019305102,1.148766089490215,1.5434743938883302,0.415065210116003,0.8412062033619548,0.8067608199104639,1.1095861931114706,0.7240898843101029,0.15520131300473874,0.15478133221997667,0.15594511521365936,0.006540806417634761,217.34275853624845,289.69657604444797,180,5.928762567479263
4.4704,Tapered Swept,101221.2336363739,0.9261712752582087,1.0742508519892586,0.9689079989083624,1.3231774921332657,0.4212052343468393,0.844807724268571,0.798915162217826,1.106577723822572,0.7241959472817675,0.15548335101086477,0.1556131071932723,0.15522659137137176,0.006111021460104578,12.154097139661161,288.749159628414,180,6.093831434743995
4.4704,Tapered Swept,101333.83266970035,1.003239521219573,1.125582154605476,1.0175199705491293,1.4473543483031055,0.41829119585501007,0.8452203190212113,0.801132847816378,1.1059122478909686,0.7239649460896616,0.15537001754910887,0.15543018149908153,0.15570799376716207,0.006466216758170705,305.84662114545756,295.68218223293127,180,5.8931634081868935
4.4704,Tapered Swept,102945.3751453394,0.8371230807806048,1.1392353497638146,1.1056422996594644,1.4943275338764737,0.390706038524703,0.8381149033301826,0.7941929761326372,1.110516165906592,0.7237962319058047,0.15528465284077025,0.15573798586643528,0.15543148148844807,0.006765683664028372,251.6931058434032,288.73100229880964,180,8.382940966015548
4.4704,Tapered Swept,101702.51988979394,0.925018580099645,1.1000144915934644,1.1510771004964018,1.464769905308741,0.3877426291674007,0.8383566747123272,0.8029184331043797,1.1057418006901127,0.7237375111235369,0.15581154400382624,0.15531958220931513,0.1556785317225112,0.006422770446850829,314.6050515845085,291.5114506602149,180,5.856040618044346
4.4704,Tapered Swept,100981.91937243433,0.9478386878338373,1.1195147788670652,1.0778719985289704,1.5162389411717618,0.40030851304573994,0.8392537419685554,0.7999740472477634,1.105763972504818,0.7238062586698135,0.1556417687448105,0.15575163003628967,0.1555515994609361,0.005741196087383365,305.45243971430483,295.62821181888984,180,8.495752276331231
4.4704,Tapered Swept,101048.70057466661,0.9050344256150088,1.1461537083967475,1.0755800400769269,1.4697757351610952,0.3875335429371596,0.8380047091372664,0.79853462702528,1.1007862904309935,0.7245091292324579,0.15573414233569344,0.15524506960217224,0.15530526459532637,0.00630104023170975,216.07090769572352,297.05309666285575,180,6.142440054648551
4.4704,Tapered Swept,100453.82723527028,0.884443967202883,1.3074376599489335,1.1523900227114632,1.534669043350755,0.4118987231781492,0.8326397722455912,0.7997219451205836,1.111099974816835,0.723588800093151,0.15556511193895972,0.15543123842637357,0.15590389738830013,0.006080710587661108,141.24539081299815,293.84932215017784,180,8.099700330766543
4.4704,Tapered Swept,101181.3280751938,0.944727332767689,1.104172388808797,1.0720685590415613,1.5650610974697032,0.4058909934289725,0.8359024258262394,0.8046075242672073,1.1074853863753946,0.7238664836561653,0.15594721383803808,0.1554804118576284,0.15500044716046626,0.006149300627795321,232.60919104069134,294.24139693869955,180,6.469471319019429
4.4704,Tapered Swept,101820.51633394294,0.9638413021213628,1.2009277812864467,1.1349284547784568,1.4354273140207636,0.3977038271375235,0.8374791533433493,0.7956470739066942,1.1029509234157904,0.7232152447441533,0.15524825710116766,0.155612437032205,0.15519089211939244,0.0067813785831600465,164.32079656827912,293.62835950152237,180,9.533148593198735
4.4704,Tapered Swept,101561.40781629196,0.8702128147514503,1.175971814734739,1.0429524163968957,1.493601382626985,0.39584712684760254,0.8384976713523159,0.8014728276511398,1.1094258975417077,0.7238474015960982,0.15537098022894105,0.15532512549082925,0.15529587518188165,0.006534144937973637,185.1933877573356,286.1004738844471,180,9.513183664934061
4.4704,Tapered Swept,101324.69731029178,0.8647682502002654,1.1404992803107272,1.1002397482884998,1.4873345744794546,0.3947311100859721,0.8395984110938934,0.797845789355571,1.1046960383668625,0.7241959945520299,0.1555529357566589,0.15589416529402472,0.15559249035791836,0.006000374309216405,144.6240964295007,301.09732671858137,180,7.7595050945321145
4.4704,Tapered Swept,101017.91502419801,0.9460684308600058,1.0998991725406952,0.9900128013607337,1.6920446881954754,0.4007913488689671,0.8386193902174384,0.7979552788188701,1.1065816914227935,0.7236034536350283,0.15540778389635634,0.15547540546756464,0.15516356266289968,0.005906142308021883,161.2191961053925,284.08475370484996,180,7.565391830197564
4.4704,Tapered Swept,101871.54748639025,0.9634762127583694,1.1766117710451822,1.2550553875158024,1.414457642209551,0.35794188606769406,0.8364822215290176,0.7965777948462126,1.1036523241557998,0.7239859171001847,0.1555532062308376,0.15544940758331563,0.15566210800965308,0.006093581047255275,169.4890918929272,296.4528949784746,180,8.0292236768732
4.4704,Tapered Swept,101155.1908042425,0.9993223617274363,1.1156337992393304,1.08163845348333,1.532253257892085,0.4104809258406047,0.8424920469769934,0.7988885262147286,1.1073145050318858,0.7238813215241119,0.1555483009384392,0.15550303089831455,0.1553221269881369,0.006262625819152817,47.70272291655026,285.6761390645319,180,9.395008953405085
4.4704,Tapered Swept,102023.52925132669,0.9302079267931601,1.2030032812888432,1.096460354568701,1.5997186132911436,0.39465278829119965,0.8384764405663809,0.802120400749397,1.1021377413494398,0.7234817448684843,0.15545090872075645,0.15573382292889248,0.15558905180914145,0.006252588969759786,146.56269803743487,293.7644032950367,180,5.877859923991251
4.4704,Tapered Swept,101537.2006594589,1.014163811640123,1.0721766006143034,1.053702353986767,1.535128435675948,0.3793515408234463,0.8411861842266739,0.8034099993054002,1.1059810086219912,0.7238912433093606,0.1555837887587816,0.15534265458964852,0.1553272316475558,0.006706327833426404,148.77664143608473,295.5843993478711,180,8.20531834887742
4.4704,Tapered Swept,101061.90562282967,0.8225891881117955,1.186696110254332,1.1558608618598845,1.3593522036030299,0.3553494699399591,0.8395878484083232,0.801035918959468,1.1063538164072626,0.7243722323667562,0.1546758448501927,0.15554880394439274,0.155215035878983,0.006355672144110881,51.995715780754054,288.1726750871133,180,5.836598686020576
4.4704,Tapered Swept,101390.32543493596,0.9421437192745644,1.1373842799501583,1.0660968168816933,1.4814286146962912,0.3809025360329255,0.8405447802720076,0.7985632378742019,1.105788477320569,0.7235477717493476,0.15526045407247113,0.155825357173474,0.1553183273628661,0.006374427409317723,1.1566615100899247,295.14711036975837,180,9.282352047974097
4.4704,Tapered Swept,101811.58097444955,0.9094963818556497,1.1437007165744113,1.0374348932608388,1.4019503564304412,0.4281279246446948,0.8358258804852291,0.8014394755493105,1.107872954516712,0.7237463486816691,0.15555065427725276,0.1550964442531497,0.1557220351736427,0.006846115067277435,69.83838799669215,294.0467702992522,180,7.918255653806206
4.4704,Tapered Swept,100709.37296242005,0.8974035392747387,1.0352650068127125,1.086817522479332,1.290328598816058,0.4161889840460037,0.8357088387629574,0.8027290996628978,1.10841037561764,0.723657027559327,0.15534340718114015,0.15508099422537638,0.15559779146625316,0.006195601132708989,141.12891837183295,288.03682342729195,180,7.687301529815696
4.4704,Tapered Swept,101305.42053660534,1.0228414937613084,1.0987547590512983,1.0076894160760332,1.551141644595163,0.3896850919769755,0.8387633905434269,0.8019276098475404,1.1065573028938764,0.7236913085820886,0.15619717356727347,0.15558610090768515,0.15521308104879514,0.006099257401871049,128.516299429107,287.27676773276687,180,6.275063532809053
4.4704,Tapered Swept,101636.30064918411,0.9355634322123597,1.0845529756653214,1.0784573099616193,1.6623627624217265,0.37492569473613513,0.8401630927569197,0.7987015180948481,1.105502534898107,0.7241189520777903,0.15540521268373297,0.15529620816897668,0.1551422028169195,0.006146758496447574,312.07042325879746,285.55835199669286,180,6.447786294709156
4.4704,Tapered Swept,102037.61110057669,0.9714505092643704,1.1523940130232389,1.1113329433367414,1.4488680087150778,0.3799216785481707,0.8363848998608236,0.8021570551408452,1.105125585487607,0.7238578268196441,0.15547271199855364,0.15588793761611372,0.15525369818185825,0.006644978767862907,260.6167437049264,300.23678715342,180,6.022318384863381
4.4704,Tapered Swept,102088.69676991996,0.9125113651263744,1.0839325741114885,1.1608482231581703,1.5148658456023225,0.3889116691537521,0.8371664231233392,0.807473199445357,1.1063249169356266,0.7238966720281872,0.15556598967542967,0.1552106667512294,0.15565939370899148,0.006438494635253473,270.3519298775024,287.8381403864776,180,9.165016063863305
4.4704,Tapered Swept,101601.24568862813,0.9548453689366988,1.1761277784861224,1.0781312650894095,1.526854511963071,0.3828686576821257,0.8386729044475031,0.8025661994868734,1.105918974114996,0.723856385433612,0.15544333134607075,0.15571995084790574,0.15556458818329497,0.00639988892246176,76.67458436425993,287.19281213637584,180,7.637659359338003
