Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Tapered Swept,101975.04524128897,0.8991827984766169,1.133123769590636,1.136238536517865,1.5226726791388938,0.3999130534923322,0.8442271038843615,0.7978923184220841,1.1050108156674967,0.7238582000777366,0.15574501016477238,0.15555633259038618,0.1552775817139434,0.006586765504500521,156.47937785328378,292.1583400448813,180,8.35317838870193
8.9408,Tapered Swept,101363.73704255518,0.9308854894479498,1.1436861582511781,1.1400363644665656,1.4413650995021778,0.4020091689880838,0.8396989940740476,0.8003766000088685,1.103108336445304,0.7239495766789377,0.15543361117956195,0.1550503693615549,0.15586914498248514,0.006396118678345606,270.35599759357393,289.4176666925247,180,8.621129585113906
8.9408,Tapered Swept,101347.57162324192,0.8962353689193842,1.0909560983577782,1.057187893403107,1.4765718945457116,0.35913048673461323,0.8397599562483985,0.8003554065068245,1.1075642335052749,0.7239637378932744,0.15587827444973246,0.1555235552952525,0.15580904076197685,0.006811738941594022,329.69523536876267,297.80704619511084,180,6.889474205112583
8.9408,Tapered Swept,99864.83595027657,0.8667878932663018,1.1265960525770105,1.175899896422416,1.4611639566452657,0.42264462277069564,0.8367368898136006,0.7998987222774677,1.1055421485920902,0.7241133105099357,0.1554405274300325,0.1558694780548431,0.1559164891160638,0.005918897607882475,169.16792052741857,284.7596142909525,180,6.614338863784459
8.9408,Tapered Swept,101078.02143264771,0.9858794714175361,1.165409040745628,1.099263417987326,1.5570760020969447,0.4418926452976759,0.8334034893719723,0.7931635794249597,1.1040579330270368,0.7237424735999556,0.1557019724125694,0.15531046302289675,0.15587245586601417,0.006537478327469509,166.14055212722167,283.45459518511205,180,5.065034574276109
8.9408,Tapered Swept,100883.73183604016,0.9227767379037782,1.1408326959520467,1.1045543560468336,1.6162770049970347,0.3725352280600048,0.8392466961362782,0.7990482859853871,1.1033060579683371,0.7238107342308857,0.15546833393152742,0.15584284021817887,0.15549122715877362,0.006368165697188225,14.053911911852088,294.39336841289344,180,7.068562127500084
8.9408,Tapered Swept,101688.4701486073,0.9934142848403716,1.0213258445450923,1.097182669269914,1.5752895771942494,0.41889165577105214,0.8395600469108062,0.7949562584948922,1.1011031720724187,0.724234047416037,0.15503797261562613,0.15528728976820907,0.15578395468117423,0.006227287629551667,3.730429554189154,290.26879727032644,180,6.939425874566334
8.9408,Tapered Swept,100849.95371860551,0.8684558007228287,1.2096604381835203,0.9972064874384681,1.4791594739024467,0.37322627830040567,0.8396915296235042,0.7996318639029126,1.1056364477824316,0.7242046500546612,0.15554478662179083,0.15576905487852366,0.15546915269485995,0.006287871857811677,264.7194204180523,295.6145213858422,180,8.229062173560182
8.9408,Tapered Swept,100557.71877511939,0.889139950911141,1.1263990288906724,1.1024714867236973,1.4704590645199018,0.3933555697408452,0.8399240780267053,0.8001671110541001,1.1047036882749248,0.7238524644205714,0.15605279008826986,0.155253750970049,0.15578736945095983,0.006627010376118962,114.90047434071968,290.6409411729677,180,6.192650363715607
8.9408,Tapered Swept,101320.83510672204,0.8638765428846762,1.0399959108293289,1.1062703738933437,1.4789009889349403,0.4031572160326708,0.8375586774782026,0.8045812820417396,1.102319625177576,0.7239946739099563,0.15569035300487608,0.15547473102725531,0.1553609667336665,0.006373293337444492,249.301445177166,301.19557920153386,180,7.841746099443495
8.9408,Tapered Swept,101570.26189281092,0.9278749325209139,1.1758240682797563,1.0184379005828008,1.37691575104094,0.38445931358315516,0.837353056623478,0.7966122115917613,1.1048165085176405,0.7239545801483566,0.1554333348463354,0.15563077763240177,0.15547830430810508,0.006392998498653435,94.77479696056884,289.41230520076004,180,8.637876802598917
8.9408,Tapered Swept,100238.6118867536,0.9845170258005919,1.113864158604313,1.1208417880431694,1.4338986148684705,0.36824450658741853,0.8418073342258999,0.7971995306659743,1.1040874396620455,0.7234931499425837,0.15543775796130507,0.15533442447608325,0.155782742436434,0.006253626752255726,322.69497554501214,288.3134360439566,180,9.652086291755896
8.9408,Tapered Swept,101430.66752584581,1.008628578866186,1.159545175410602,1.1056875924662823,1.5163756138383822,0.40833625866248285,0.838414154996491,0.7989795334147114,1.1068773564379697,0.7242516017955237,0.15537745432926003,0.15489859724784744,0.15532893609793225,0.006314993420207275,116.88911927080078,299.8080648030529,180,9.224760931260365
8.9408,Tapered Swept,100218.56839927485,0.9116897249320497,1.0967909139090006,1.160481127935301,1.5778484697210995,0.3828482540778923,0.8338504768378902,0.8008647562341594,1.1027218324666623,0.7239257309112406,0.15563382968528228,0.15574016075219027,0.1551170411940389,0.006321674586477916,161.27553166664134,290.45989765354557,180,8.535436586667483
8.9408,Tapered Swept,101738.95733213314,0.9372622255418775,1.2331325601759937,1.1837186023714985,1.4914042929745932,0.43266264389161224,0.8360326010312409,0.8014739565866593,1.104213567717595,0.7237443747617331,0.15516991489745938,0.1554354627078045,0.1551964092880004,0.006201675812955965,110.18202077203145,291.78243047586307,180,7.011244793001728
8.9408,Tapered Swept,100898.15393291035,0.894647799789093,1.0772379679202009,1.0704228646037055,1.448146729910648,0.40001293797460835,0.8357896586699415,0.7974800591234177,1.1066437907911018,0.7239443725529261,0.15553891056689556,0.15570677776419475,0.15536929345982517,0.006650020322720681,74.77371745922723,298.0029863379298,180,8.70559346588814
8.9408,Tapered Swept,101034.76575434627,0.8559964799715847,1.1889413956780979,1.0807632383760162,1.5011870922034485,0.43457679847773695,0.8358435165968304,0.8002117144078977,1.1041671086929743,0.7241031914782263,0.15512461007458617,0.15537532662723252,0.15547194508853626,0.006597138458729197,19.407192773329818,295.5365459842767,180,7.443475902176624
8.9408,Tapered Swept,101540.59606168258,0.8714172473866263,1.1449579906646552,1.1020407814877626,1.5646057939133018,0.43379112280172955,0.8338532797940833,0.8020002010703485,1.1090874314278312,0.7239563748865127,0.15552925221635816,0.15522637065013578,0.15542820863441126,0.005894471516277041,281.830298724557,290.18639324828257,180,7.231178262031406
8.9408,Tapered Swept,101633.77774702154,0.9335772812269376,1.1233819517055559,0.9658466896380613,1.4654989598399542,0.4178316815684269,0.8341431926628468,0.8005581036206243,1.1039939514929187,0.7242224421783546,0.15556753007579696,0.15542639497368738,0.1549639985183065,0.006292678983569996,329.4238592418513,287.8459361946833,180,9.18651717117606
8.9408,Tapered Swept,100349.3107390548,0.9535953493183846,1.1752879417990545,1.2917204721403248,1.4827058557865997,0.39279363110247806,0.8369661011305334,0.8000720468796328,1.1047034720836375,0.7237989608974054,0.15521420140213443,0.15572212624418522,0.1554223043174631,0.006379634295927444,154.49637131065066,283.1542297209471,180,9.188362745183483
8.9408,Tapered Swept,100991.71830276775,0.9381326700887009,1.2128207563160838,1.0919416326299567,1.4541151992213976,0.3927669429299938,0.8372346499209875,0.8003380221747737,1.1078990078168287,0.7244562844001631,0.1552665526368543,0.15580219799668135,0.15508312649688386,0.006121435895264112,282.811975724244,300.25077584240535,180,7.242561693529189
8.9408,Tapered Swept,101606.99364250539,0.8794608864670834,1.1293460411063179,1.013543551251649,1.5899452101910876,0.4051622586728492,0.8386140349324713,0.8024894406494159,1.1063703741524769,0.724091712007958,0.15516849288196777,0.15526443628557418,0.155132954516663,0.006785760670531196,278.10735544940945,294.02162356944643,180,9.931980216247236
8.9408,Tapered Swept,100528.70013542629,0.9754384197887894,1.1257560145026644,1.0087374117891847,1.4625322190131362,0.40148567895521564,0.8389562212061674,0.8004849015176649,1.105137240502385,0.7241923997567608,0.15485019330053945,0.15506401098384984,0.15521390282889092,0.0062986802403440225,210.9673584403522,292.94826099251856,180,6.735514866207798
8.9408,Tapered Swept,101433.52236997908,0.9063194107034759,1.1179805366947098,1.1585998102063424,1.5733297749432276,0.41648797127306236,0.833155716242318,0.7980781663002338,1.1015027221500087,0.7237837014365973,0.155065980069108,0.15513586189038947,0.15517931942316657,0.006037708161703163,208.39097923965298,301.3274697242727,180,8.517990137215703
8.9408,Tapered Swept,101088.01283840348,0.9863864872697218,1.146681775711984,1.0587539359072422,1.4486471377209393,0.40134388357714507,0.8344471791532342,0.7960914041517116,1.1007441628496326,0.7241330953410715,0.1550855984506834,0.15553536942045568,0.15510242320842982,0.006459755940519718,211.72963371565658,291.06743812960656,180,8.691368957802181
8.9408,Tapered Swept,102023.04188665809,0.925614936916376,1.220522798220037,1.1064673188492098,1.5138134231898752,0.41575646436829405,0.8397131946462506,0.8001463540819499,1.102792354383963,0.7241436533267334,0.1558118086664977,0.15513237992761228,0.15575396924250517,0.006589259310597869,198.64709164410593,285.96241599918824,180,5.2424375842474635
8.9408,Tapered Swept,100713.71447338878,0.883503279062714,1.0771576779468157,1.0568411337845967,1.5123243200743073,0.397375287247523,0.8355667300584956,0.7978110331034631,1.1080201733069355,0.7236676916522062,0.15528665782076317,0.15543570477811683,0.1555150010514915,0.0059482082521937416,339.6269942348547,296.0966261174066,180,9.671390336661396
8.9408,Tapered Swept,102529.85071725493,0.9870750000981363,1.2614087177715085,1.1225966397083873,1.6514160726566023,0.373647173840642,0.8340174983633604,0.8008356774471904,1.100444220009309,0.7236499177914539,0.1556473278053385,0.15504332921430433,0.15558087780903765,0.0061161414000394385,35.54850990111096,289.91438311400907,180,7.573757281946429
8.9408,Tapered Swept,101751.10578148054,0.8868184998164174,1.2537439376591104,1.2691905955423066,1.3906636795043592,0.37983811254481653,0.8393733488808548,0.8030671006446574,1.107546811908102,0.7241290043643877,0.1557306280335805,0.15577811787923648,0.15571616564126825,0.006562259327339015,116.59227846604337,296.61111768236526,180,9.397710384027146
8.9408,Tapered Swept,100724.73987474998,0.9057108292789875,1.1727271999148134,1.1549757873765512,1.538453619592141,0.42534954553703247,0.8394034689083308,0.803366122835008,1.1045707350137803,0.7236301534673675,0.15525356675676374,0.15578630004773442,0.1555549523220519,0.006302833081241145,86.1151356005018,300.21231319854957,180,6.30749988537005
8.9408,Tapered Swept,101775.57099597366,0.9278384102380315,1.175299131910693,1.1717689440543992,1.5150377172838918,0.3944324081880327,0.8379122625818991,0.8015329472749945,1.1071843445248866,0.723935559949538,0.1554069897576857,0.15556030856411432,0.15549174610717634,0.006593578936294185,275.281649924902,287.73270547848927,180,8.069039946516163
8.9408,Tapered Swept,101719.99605977083,0.9597345829022051,1.071393106614825,1.0041750597707444,1.5003192889018078,0.4099711198715719,0.8401176940312125,0.8055965304867987,1.1087323550135857,0.7243092098564511,0.15594444036266925,0.1555531744226989,0.1551948794841082,0.006647190852372928,141.3145616451483,286.93237960558,180,7.036154016742676
8.9408,Tapered Swept,100387.31268759877,0.9429637677965941,1.13156716010237,1.0410969384041262,1.6508285604760813,0.33921050974815403,0.8356523038793884,0.7990028311887447,1.106299706509727,0.7240857790290152,0.15556532735131723,0.1555451755811566,0.15562087746540781,0.006413828815588781,142.3908034524336,288.3317338931575,180,7.08658769342282
8.9408,Tapered Swept,101308.69378195344,0.8935938868180485,1.1166322994234,1.059701546952896,1.503297448561977,0.39125323902526166,0.838654818566528,0.7995320920039455,1.1093032956427227,0.7244272316096022,0.15532051421235543,0.15501959718180203,0.15512986311851473,0.006374320460976957,253.72358695730892,295.3602925416666,180,6.856606833346172
8.9408,Tapered Swept,101098.02391069203,0.9824237049028662,1.1509736919511073,1.0925066823803555,1.4984787165923443,0.3828560859877581,0.8411507366041359,0.7990835438253567,1.1069528756008586,0.7237668944218362,0.15516257514501405,0.1555962986209559,0.15562665758236255,0.006617764326727315,324.3903781641256,283.14141128550466,180,5.115443074058526
8.9408,Tapered Swept,102103.680046448,1.0126087510167698,1.2329707888384476,1.1565291251730199,1.5262069436107273,0.3721910942891889,0.8430415026364139,0.8014720030596487,1.1054422902736938,0.7237347461901941,0.15526455616446877,0.15559781679412935,0.15504654813742166,0.0062252174253520495,182.76314250587035,301.6419068282651,180,6.242547596144379
8.9408,Tapered Swept,102575.60582974259,0.9080493192208626,1.2892907356101628,0.9750687359554304,1.3854414243263218,0.39714481706823473,0.8353293268757629,0.8002584111966454,1.10399915024329,0.7236069963457935,0.15552398281743385,0.15559452017164122,0.1551923718095592,0.006423702730274639,252.82151453977556,298.98370861485057,180,5.941641805206866
8.9408,Tapered Swept,101339.59875537238,0.9488941741196033,1.1590228785931689,1.1605993652430522,1.4934740765604946,0.38041655420835235,0.8351589730341121,0.8027452342310986,1.1032435327897339,0.7237977430878906,0.1556927484126368,0.15507910350761686,0.15527915816081747,0.006065375790900559,174.06829612454254,283.4957070031835,180,8.21980315854541
8.9408,Tapered Swept,101362.25910983532,0.9030447909893987,1.1578403750015978,1.1369170043040944,1.502338140951816,0.3951672690647915,0.8378755126663439,0.797721136720267,1.1050476460431802,0.7240504579983947,0.15525761260201915,0.15522719838341983,0.15550368835268777,0.00651424504623623,258.0724066402589,296.84319255755275,180,5.0953673357698195
8.9408,Tapered Swept,101797.22746352834,0.8723818003947499,1.0802689990146193,1.1739892359154407,1.51382554197632,0.411225875788318,0.8380857920214672,0.7996132708660775,1.1091994946932884,0.7236966539421408,0.15535672903569903,0.15531958320920117,0.15520580772931394,0.00606559346082769,30.172174254312083,294.9415174688746,180,7.200269461109018
8.9408,Tapered Swept,101593.2882518229,1.012908215609414,1.1101901691672433,0.990452298733216,1.543158613048414,0.3942706352667633,0.8414935579250766,0.8048106804854939,1.1062417184658573,0.7239379591323797,0.15535998698502984,0.1553604255625503,0.15525943207317985,0.00657836511193935,196.3598713923417,291.5188201310331,180,9.091614318105144
8.9408,Tapered Swept,101097.0179183814,0.9320155854005207,1.1523389313868162,1.135140401014437,1.4206077794115264,0.3962040792826895,0.8420250639368899,0.7977579581557405,1.1025648304773283,0.7237739340029076,0.1555351501538596,0.15576304164538793,0.15527497750433086,0.006126466283066982,350.74474565021427,292.23695053707604,180,5.373624947233401
8.9408,Tapered Swept,100950.79018685056,0.9543715896692405,1.143124792132072,1.053204538861697,1.4888656203876531,0.381519700454996,0.835039151742745,0.7993514082100843,1.1002616395136702,0.723769983903776,0.15598461341308928,0.15587185347638,0.15497318835755342,0.006501002220977029,106.44277874714061,300.267295497287,180,6.982216243118968
8.9408,Tapered Swept,102088.65489719014,0.906371027405887,1.17101610061749,1.0433159935071323,1.4974286522072835,0.37001465401823125,0.8392556908573744,0.7962853214395716,1.104906552216544,0.723825287954891,0.15588908476092495,0.15565518310097942,0.15532413739674555,0.006383917386458488,154.03888513224183,297.4672538968511,180,9.354316471299843
8.9408,Tapered Swept,100337.29612332705,0.9157131986983026,1.2033542331091736,1.0648568638907308,1.5452707695700858,0.38210120117408775,0.8363719774855909,0.8003636187612397,1.102669130323847,0.7236286873318474,0.15530378302403214,0.15516536920025611,0.1552428945903082,0.006294942024501061,16.357044180680237,300.25527146732713,180,9.821736322332985
