Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Tapered Swept,100454.73555911174,0.9838078245296279,1.173969442080206,1.0717881244486536,1.3889117528558672,0.4195893832987718,0.8388456654151762,0.7971046759935231,1.10886620072156,0.7239295535000775,0.15569882506764274,0.15522185526572058,0.1551332991938275,0.006502673791774766,1.1362996447602525,285.4215988676301,180,6.8596312721511
2.2352,Tapered Swept,101516.64042109073,0.9678752570616208,1.121079876617954,1.1789416734493743,1.4895663772433285,0.3824718035911302,0.8359112361610325,0.8016870718974445,1.1056646102373728,0.7241075505200316,0.15500670477240627,0.1552141820134051,0.15562103486820894,0.006770882884216498,198.69928163644744,300.6253285399524,180,7.278721951607281
2.2352,Tapered Swept,101629.95341725231,0.8617126875277784,1.1839145847175294,1.0349339184760296,1.4868285329328046,0.3834736452707196,0.8389909157089899,0.8009907482722799,1.1006707386305592,0.723593427983786,0.1550911573847047,0.1550639953577017,0.1557610732127146,0.006683722387543805,154.73608498512718,291.97193884467566,180,7.830984659345462
2.2352,Tapered Swept,101604.31618549333,0.9323429116719255,1.1273330674061144,1.1471631052094133,1.3996454004736407,0.4187177943798547,0.8411828125549904,0.7976767885059302,1.1083361113586756,0.7238623155247778,0.1553475318968175,0.15588025600000904,0.155563018609194,0.006905256983284948,254.8219205201953,296.8621770905753,180,8.696311715447122
2.2352,Tapered Swept,100936.41950587474,0.9213406410528943,1.248700811539727,1.0541249988324668,1.5197773035594495,0.39972711771705577,0.8389103966969119,0.8005471739829427,1.0988074419850657,0.724109250006261,0.15517099575566493,0.15525330063671786,0.15535585651337355,0.006552524242660005,40.052216357824136,291.9185031183338,180,9.665945733901918
2.2352,Tapered Swept,101497.57542340903,0.9246761871525739,1.119299964561299,1.1438034283191694,1.638767282539743,0.3932516348949486,0.8408703810489011,0.7943684884436252,1.1093594802235158,0.7238682803683557,0.15574755544921545,0.15512411800380285,0.15551464442695462,0.005805309777721544,149.19193309233444,286.32008293422723,180,7.706982825855002
2.2352,Tapered Swept,101186.99632405791,0.9315961629048138,1.1738442806267777,0.9894182957994287,1.4425776661007275,0.41939236193351515,0.8357334729043491,0.8020440531068321,1.1020655810978985,0.7243672136525016,0.1554396591706217,0.15548919989958485,0.15536237467663333,0.00632466981588639,1.479072453544581,292.56436158373174,180,6.725101634370597
2.2352,Tapered Swept,101298.159230949,0.9365449736777264,1.1313309728543501,1.1285811229866392,1.4779976238921546,0.40749069003058114,0.8367775807206126,0.7952738404924456,1.1024128720293145,0.7239302952851058,0.1552076646445459,0.15501131388289327,0.15538207779650837,0.005912667382232689,272.21286525078034,283.8069421643611,180,8.348585960634487
2.2352,Tapered Swept,101134.16288403033,0.9588460986421036,1.1312854013517128,1.1755804183355485,1.4765095524936773,0.4133102185371461,0.8438463488411597,0.7953575680927092,1.1032541775713507,0.7239164570447001,0.1552743759264312,0.15559698254529308,0.15519952551730248,0.005992876557311256,90.6289691055104,297.8554732039077,180,8.60528361479691
2.2352,Tapered Swept,101530.30513364548,0.8863263172384801,1.0377130167645086,1.0139993578780016,1.4986146845875703,0.40824523061520324,0.8320908802120445,0.7964839267156196,1.1046473271936224,0.72379087583253,0.15538128698748643,0.15557395811781186,0.15516137495684845,0.006657295474695835,221.79019038020604,291.72213874481935,180,8.828284808860905
2.2352,Tapered Swept,103025.44942134157,0.9425373379612,1.1253843240191106,1.088026586182949,1.4224845313552377,0.3909483253015762,0.8416954116100922,0.8025260844548684,1.106577444672022,0.7237749806402574,0.15563453805716357,0.1555276260063322,0.15558071513257535,0.006580796879133368,156.24370568535275,290.4548395917374,180,6.080665307404516
2.2352,Tapered Swept,101316.56641104062,0.951018677182604,1.080493270334007,1.143812874259463,1.4293163377509532,0.4015938832946075,0.8355716256097411,0.8023141649090854,1.1084219959559285,0.7234922947153237,0.15544445965619247,0.1554803963618786,0.15576110174337024,0.006546961859663821,352.1515772730826,300.9982202943411,180,7.73363207267985
2.2352,Tapered Swept,101632.62902238408,0.937878553489603,1.1635398586712418,1.0612490263742727,1.402997296293836,0.3865080459057523,0.8383549515424039,0.802308323285201,1.1078301683749598,0.7240942839560639,0.15516176255027106,0.15559354384768825,0.15556849890516292,0.0063032265793815144,349.0505951419805,290.5279513722127,180,7.523963252935813
2.2352,Tapered Swept,102045.44053753561,0.9445729177598486,1.1804687073157976,1.0228475285556908,1.476524959781203,0.40505405834005687,0.8373851480710794,0.8001115260452354,1.105943330617653,0.723739284616274,0.15580374309682096,0.15588892754728198,0.15562178031857998,0.006430211410484987,51.41354714381446,289.8471733033304,180,5.0194881925141726
2.2352,Tapered Swept,101387.94091513516,0.8934560859320921,1.1053973157796884,1.1034854303093753,1.5029087396517837,0.4034731759372277,0.8348032478886235,0.8006131530188799,1.106164805198114,0.7239383808495413,0.15538315411973952,0.15580893433094187,0.15548477468417293,0.006417962534316062,128.17392568220382,288.3874501118291,180,6.6667171661316695
2.2352,Tapered Swept,101302.20158460214,0.9616308375326428,1.2266684394185006,1.2100627371565333,1.4209475718622246,0.3934806218166298,0.8354785736434185,0.8009330066080059,1.1087844901178419,0.724134011662516,0.1552119125425063,0.15540777529070948,0.1554903076542597,0.006477099104526456,224.81634565626896,299.5485040792228,180,8.142823070387859
2.2352,Tapered Swept,101506.30756020313,0.9288108408700191,1.147134871791067,1.0916259214781066,1.557532501557851,0.3859619915695204,0.8370836747282132,0.7989605877865656,1.1074639917559663,0.723593540116689,0.1551993414789622,0.15547523971961927,0.1552653899629335,0.006548084561114959,37.339443591159814,285.51743617535004,180,8.198757033840966
2.2352,Tapered Swept,101464.55780926337,0.9743660598477081,1.0488840765107668,1.1272005310170936,1.5001890837782539,0.39752653999909443,0.8433554826772622,0.8011604162368234,1.105956564926273,0.723645017595753,0.15516363919711743,0.1552642602999815,0.15572985631913838,0.006020565183137304,282.3695334814108,298.38708119388406,180,7.820378667276659
2.2352,Tapered Swept,101638.47410140712,0.9341822923433086,1.2463100665795428,1.1019268137390483,1.6132091730564684,0.3810090365135045,0.8408808523180286,0.7992812377720953,1.10243502309405,0.7235564194170734,0.15516204762188854,0.1551953713635787,0.1550874596092766,0.006672327876244325,237.61190625146924,301.77897254713355,180,7.949907983448131
2.2352,Tapered Swept,99749.79657766594,0.8745298599021132,1.07213572815249,1.1007347951573159,1.4904093731366987,0.4227668949763358,0.8413423544782006,0.8033184298981407,1.1025367047350616,0.7242946201490955,0.15557309314392004,0.1552339627189843,0.15528923164570627,0.006276242570041279,219.43446950676554,291.5611991135152,180,5.277551386129444
2.2352,Tapered Swept,102458.12794927458,0.9376933405587808,1.1536881913516135,1.099387672740175,1.720091537250879,0.37703674705841433,0.839363292821101,0.8029902473268207,1.1062003663127375,0.7241632913482927,0.15545744532373434,0.15573246856519452,0.15540308114744164,0.006844501066081137,220.41628747940163,294.8804319389429,180,8.837515128600778
2.2352,Tapered Swept,101952.79872151052,0.9002543140029416,1.1355215996747092,1.116883584114387,1.5138742542131227,0.3538494833672019,0.8383882899844397,0.8007268227635401,1.1046689143134234,0.723772848000752,0.1555641920293177,0.1558026031495079,0.15535147418282308,0.006467428393143558,225.00497444059948,289.6633484407732,180,5.542859355100704
2.2352,Tapered Swept,101319.89463003035,0.8958973511927246,1.0910311682491034,1.0934045155492178,1.5740461710304103,0.39362224638088544,0.8352410298253319,0.8047517133135444,1.1091699297070186,0.7239881497008211,0.15491869137123404,0.15538528734569634,0.15563142904103247,0.006175087516967881,179.6019638517834,292.6723378549558,180,6.332478426643538
2.2352,Tapered Swept,101077.50440626903,0.875233552824453,1.132413213569394,1.0814854968104144,1.3752087871355134,0.42919843649020434,0.8368486301369414,0.7991112069206967,1.101630998878078,0.7242703128944428,0.15539684718753768,0.15605348484289824,0.15567398137836358,0.006255928581716554,330.5207355437375,301.9219765430257,180,8.634218485472587
2.2352,Tapered Swept,101706.22381429188,0.9367725489271543,1.203579829109154,1.0756325532034856,1.3714271268966565,0.42041995559573825,0.8417367116964686,0.8035601799482143,1.1063858950559613,0.7235109942751353,0.15543099373075545,0.15570470474496084,0.15573628964493078,0.006315639917298959,340.4022588112654,291.75819326851104,180,9.134535355005564
2.2352,Tapered Swept,102200.14030673282,0.9595631192906144,1.1579609963299804,1.0210446113298248,1.5136834300604065,0.40995790849575564,0.8367995750546512,0.8023854850945948,1.1060370859164093,0.7239072525502803,0.15560165685023666,0.15585718044933433,0.15523446925476272,0.006308562529641987,95.44148511603669,288.1674229832,180,9.289566665114162
2.2352,Tapered Swept,101252.55063597673,0.899908349383275,1.1238728660695634,1.0728729793201488,1.551281888521694,0.363341908598931,0.8393710472800088,0.8006641437810287,1.10941713893251,0.7238155914239419,0.15542188100031698,0.15552726612467452,0.15561402358186618,0.006296845615715987,109.18944065236509,298.81720661545546,180,7.37948981864462
2.2352,Tapered Swept,100932.59933647378,0.8660713559942294,1.1855784194108543,1.1379070629263528,1.3825463697865596,0.3664536688347423,0.8357250283405016,0.7985340265646117,1.1007563771983897,0.7241781384525049,0.15537716973004997,0.1555789017293363,0.15540965782361804,0.006547790303587901,55.704137570394174,300.1135967653237,180,9.084416218350771
2.2352,Tapered Swept,102181.51307614749,0.8530509672001844,1.1766972967736613,1.0393715100520753,1.516290363300956,0.42331977966984813,0.8420204473134324,0.7991453630945287,1.1048547407335507,0.7239866822852022,0.15594643394463342,0.1552389002413344,0.15575865110722234,0.006314804292283057,285.1065289013442,299.2193894391401,180,9.36985753168949
2.2352,Tapered Swept,101636.61396890791,0.9559523111593045,1.2059215360415323,1.0517887572118232,1.5529792238376263,0.40238943172397107,0.8395124431673221,0.7984396947467028,1.1051311773497114,0.7237677633661505,0.1548104730593135,0.1556921968675371,0.15554936285662635,0.006559012909424014,211.22145043984884,295.1277948485189,180,9.390170096405566
2.2352,Tapered Swept,100721.94070339434,0.964997305430788,1.1522090355368912,1.0211444607360642,1.4971112262225752,0.4135131778065187,0.841615766283079,0.8015676858113067,1.1025590795313804,0.7241384790905693,0.15529614627789307,0.15534747426430656,0.15519681886907108,0.005910878617218656,222.4582108563579,296.0777871902586,180,6.591136356342994
2.2352,Tapered Swept,101532.49656024686,0.9721952405305408,1.0581573944632192,1.0120355741811535,1.6119312965676034,0.3662418219668276,0.8383608525250719,0.7990817231953172,1.1045625498446763,0.7237089170120982,0.15530810084427052,0.15559027315446033,0.15578240178452857,0.006741007409518164,32.287183187643144,289.59373513950277,180,5.225631491680838
2.2352,Tapered Swept,99930.14798843345,0.9036001682336542,1.1016199895136602,1.0262002025805368,1.4757043340779012,0.38047438326992994,0.8367735981593759,0.8016369507451816,1.106566335781374,0.7242702283265092,0.1549798355440225,0.15534956955796786,0.15534969411954652,0.006543394814603693,233.20171367784934,289.48446938967743,180,9.890079155870993
2.2352,Tapered Swept,101393.32512559838,0.9152120691923181,1.1278256599327248,0.8942388796737002,1.4627485907088893,0.3996939663328964,0.8382627320209022,0.7968632908738925,1.1047902605171407,0.723968000707842,0.15564604834655413,0.15556023160263038,0.15606241801604823,0.006126435277040899,32.31399963684824,300.5333066587888,180,6.427059968632465
2.2352,Tapered Swept,102211.1247818808,0.9890598986676024,1.039792158980265,1.1237002908581406,1.442174238187204,0.3852755844838406,0.8413272390090248,0.7969697317794079,1.1055929781173461,0.7237521387439937,0.15517438870723332,0.15556011176678364,0.15541781706192442,0.00636859331150952,134.61512016195718,283.03236450833367,180,9.995575120239877
2.2352,Tapered Swept,101529.96448640164,0.8894124856273107,1.20062048064637,1.1722908138867412,1.3993472852175879,0.3912194193529117,0.8382428555580442,0.8021420510857359,1.101744927984081,0.7236668308355679,0.15518246946733696,0.1552849452338279,0.1557974234986858,0.006412209945163801,316.2210538939043,291.6668786755199,180,5.415660210442501
2.2352,Tapered Swept,100977.94470489916,0.9953581227757382,1.1942524152120466,1.0431645492973745,1.542959997570519,0.38606968928094987,0.8360619432458791,0.8028493739938193,1.1091517879605586,0.7242193206588257,0.1555346654610155,0.1550765740238555,0.15534327654429061,0.006478849642966691,122.68450466143041,292.04885700948205,180,6.702206391898072
2.2352,Tapered Swept,100859.59661586289,0.9522137826160558,1.100689324877755,1.1650629724269026,1.5419510618864687,0.4056148524478092,0.8342663619596316,0.7976149228551925,1.1018558410119905,0.723826011474957,0.15556504875899024,0.15562934805593995,0.15529473166006774,0.006179840435227,229.14206516426307,298.8424447452546,180,9.54792480437268
2.2352,Tapered Swept,101209.23461203683,0.9466201828498148,1.1561748041471205,1.1369032960995324,1.5147737986416085,0.4146653410870731,0.8368111487715644,0.8010099055518604,1.1038004614392598,0.7235979404747735,0.15539233211020823,0.15519154138139224,0.15573076805926464,0.006554674119000282,225.2637811493363,301.0832169832321,180,9.817255825434726
2.2352,Tapered Swept,101441.73619465758,0.9260729301709649,1.1247893136295959,1.126224173834191,1.4666678625134908,0.40613083355080304,0.8379212794483097,0.8009196676016934,1.1029684810137637,0.7238230492969228,0.15474635387439573,0.1552506607414599,0.1556171132199081,0.0063396486682468535,57.13017367033216,289.54022011144093,180,7.804276676074512
2.2352,Tapered Swept,101360.78411182394,0.8357633435528509,1.1572208890799003,1.0830047492540864,1.5077956014282317,0.35720241003041747,0.8354230389870428,0.8040453659507285,1.104393379017929,0.7238115950018456,0.15592020497300887,0.155253442735087,0.1550145787438243,0.0062496991768749705,189.74290918350067,300.6087864564843,180,9.77701082247106
2.2352,Tapered Swept,100661.18409400346,0.9707938136694576,1.2545921615425761,1.0644930439276346,1.4988432189320828,0.4220141499303702,0.8383407120001433,0.8045829793900253,1.109329364027518,0.7235759569249218,0.15545015980134336,0.15577627414926992,0.15557226574423866,0.0070358502273038005,358.7946232717485,296.5955527319622,180,6.237427867908702
2.2352,Tapered Swept,102055.54918352187,0.9599583553655583,1.2038750643677474,1.111011605837476,1.4642652475732434,0.4031326557136366,0.8379387069523249,0.7994838539593185,1.1074151472884268,0.7237183544574455,0.15492789170124124,0.15552447769427072,0.15522332097890826,0.0066179101691418996,289.10314286432543,290.13169840466514,180,7.374418739918311
2.2352,Tapered Swept,101867.94687146312,0.8813569448736861,1.1749609296813863,1.146459643676318,1.5591625615202214,0.41364324244491046,0.8351591954608699,0.8022258889200589,1.105493801872065,0.723516817840857,0.15531911334253046,0.15590351441600897,0.15555973036134949,0.006741739171901498,104.81486368367518,290.80976388062334,180,8.18256886140085
2.2352,Tapered Swept,101818.60432421317,0.9226392777514122,1.152285219649178,1.0947836554512154,1.4501690653953512,0.40656708042381173,0.834955308648823,0.799518824178363,1.1048948992115943,0.7237618064190046,0.1555391837425773,0.15481594147494604,0.1559511933589614,0.006179077677032549,242.347665177504,289.58596046605965,180,5.529398322746345
