Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Tapered Swept,100945.51539883112,0.9707096012105907,1.142142532886076,1.0416198298814547,1.5032988798693991,0.3554676595955476,0.8381504943500618,0.7995187801178824,1.1060943623458541,0.7243774900908284,0.1551816554969989,0.15528281959853638,0.1555817041957053,0.006460817214030045,65.45081330229003,293.22733011536513,180,5.232621382895153
0.0,Tapered Swept,101596.39916855033,0.958254433716299,1.0804510351734076,1.143764691004686,1.527934767902144,0.40039115499868966,0.8415087450191835,0.799678904545255,1.1081797950242926,0.7243153437282386,0.15562960346123644,0.15507393698872265,0.15557802990250974,0.006581816690009815,307.5855302467906,290.8838934421942,180,5.75816750476435
0.0,Tapered Swept,101987.55558983663,0.9068778025143117,1.12872855540658,1.145353298465268,1.4579246325796444,0.4156353819296949,0.8380577647452364,0.8003054989680438,1.1047903817890208,0.7239916480472405,0.1552732661053416,0.1552371002419461,0.15561593115163155,0.006315795323423855,210.21319890664748,296.52710998339006,180,7.350370790573297
0.0,Tapered Swept,101401.8991185354,0.9807247008586852,1.1693561898659046,1.100671093649096,1.394479212055438,0.3864529725991182,0.8425523262807451,0.8008101613480769,1.1083395605641984,0.7236957425188495,0.15545660015689855,0.15580791908611974,0.15559860570504536,0.006140427416280531,48.14274524552345,289.497149190619,180,9.32388322587298
0.0,Tapered Swept,100892.28159667901,0.8761814490396165,1.1890597269861565,1.1074237538467886,1.4248014803570508,0.36535918489304064,0.840523225314108,0.8021421022823307,1.1018828125483133,0.7235027071658694,0.1555811578570464,0.15525266129438722,0.15509091914217427,0.0060843714452880815,251.31111464791638,289.68409324473953,180,5.152050827432785
0.0,Tapered Swept,101661.958229127,0.9879548957721884,1.1378109369542717,1.0985018086215688,1.6163528487040322,0.3671336724913473,0.8347858554175137,0.8033122324954317,1.1083169330932114,0.7234915171444749,0.15530297319487094,0.15537700526164133,0.15511133343986702,0.006311523294125363,117.50220473412288,291.7860579357455,180,9.219773015982538
0.0,Tapered Swept,101132.75143768221,0.8543728692349953,1.0765359905173393,1.0477222528266819,1.6046941634421497,0.3875545808869443,0.838122251743685,0.7969559162724734,1.1066902810173436,0.723996896794456,0.15574945127031736,0.15498813471323697,0.15553180555516372,0.0063027522409214816,345.3966199592509,293.12806211750564,180,5.7951429671443915
0.0,Tapered Swept,101640.53993096795,0.8326636281183446,1.0815125463171094,1.1021661631759083,1.5185234265004095,0.3806121384703126,0.8365447374642346,0.8019665045342801,1.1085549421959855,0.724080652881379,0.15545234315698558,0.15548207911134695,0.15470236549274863,0.006080958425361986,193.39593856778242,291.03039088033375,180,8.27867063082864
0.0,Tapered Swept,101742.56879706282,0.9400238367114159,1.1043220138024203,1.0810285258235408,1.4887253042997266,0.40355671758496486,0.8383072052315618,0.7993193777243514,1.106139591472458,0.7242593645658941,0.15539020342188084,0.15546323151266733,0.1556910933814753,0.0062220696254458325,191.94169610541948,300.6563857247113,180,7.428975908487455
0.0,Tapered Swept,101635.97968307817,0.8696000322285766,1.1573739339061615,1.1084985395773255,1.5501898410594648,0.42826164409158446,0.8381075838751011,0.8009247480660628,1.1018115842375038,0.7235201726463183,0.1552723703094847,0.15539857783241579,0.1555739607850901,0.0063709578256599285,315.68410302981164,291.3286216158627,180,5.8231913498797025
0.0,Tapered Swept,101994.6083279773,0.8884155264741493,1.1620630115712054,1.081266400464193,1.663218818185234,0.4109268618443966,0.8392018220083882,0.800914438361675,1.10227254005944,0.7239423736429124,0.1561253698484324,0.15537730697360147,0.15517300975431841,0.0063815189573612615,137.2064039492627,299.09914860387664,180,5.621995055913082
0.0,Tapered Swept,101940.78294810402,0.9208762307980738,1.1138830626212683,1.0703650315406685,1.4453651440859272,0.38505996830872363,0.8380852023547997,0.7966325046216071,1.1044911004391795,0.7242206983074183,0.1553443055087126,0.15580110805081293,0.1555364535406591,0.006413825837137461,146.69121569733608,284.18553717585957,180,8.328237468958132
0.0,Tapered Swept,101294.96301424348,0.9531613263282595,1.0865588960114447,1.1532079104135426,1.4116297920604475,0.37099010582664027,0.8411961185537211,0.8003821361916813,1.110438217653728,0.7238588984901211,0.15581516641858956,0.15539391294497934,0.15534896584594943,0.00677901457512365,31.060174335094324,300.59789694479457,180,5.480046741054739
0.0,Tapered Swept,101401.24567238902,0.9795240007077578,1.1578406207990102,1.090227197629702,1.5607634841240363,0.35406847854075646,0.8460623914913731,0.8030171019960414,1.1041166276763261,0.7239302890562278,0.15540746008755554,0.15540686203917514,0.1552722029267314,0.006164112849835037,70.93752793627986,299.1643358356357,180,6.375086402368786
0.0,Tapered Swept,100856.0608594665,0.8791802472753943,1.2715884202704022,1.0892431064897352,1.5334778347232447,0.4079554768250022,0.8349833330894166,0.801444962088541,1.1048499291206895,0.7238988173333822,0.1553551354474052,0.155410559062389,0.1554754911852592,0.00609353149240071,86.78277764926185,290.1744601657447,180,8.221188364994017
0.0,Tapered Swept,101571.09657266343,0.8644987155425552,1.2182220773963675,1.036299821123995,1.5298509605102066,0.3995513393808433,0.8393008836277106,0.8021521648743987,1.1047332799947638,0.7239781144384938,0.15516573354221502,0.15528774751340937,0.1554426705780425,0.0063701193299036795,199.37984603133128,284.7145063754803,180,5.0714555981144995
0.0,Tapered Swept,100966.3590917564,0.950423754422632,1.061456937247044,1.0419378482943302,1.3770955521312593,0.3731363724235546,0.8384458416094577,0.7977037521747962,1.1025931697909541,0.7234655157078839,0.15519719190971104,0.15568663554072215,0.15569654954754394,0.006329559263235191,233.40052071754963,296.0559814195214,180,8.372386559581923
0.0,Tapered Swept,101330.95654563526,0.9063801237440409,1.14339549097144,1.0873913398501016,1.5946148797817299,0.38495577596181024,0.8369028201829947,0.7976864921854705,1.1066805364311845,0.7235548515087386,0.15446399204363806,0.1555694746449519,0.15535214249840829,0.006285250264203714,328.47390004574765,290.7935246313646,180,7.388366424056407
0.0,Tapered Swept,101181.063584925,0.8626888086372575,1.0683684857398603,0.9655756035993561,1.5435077794684242,0.38940727663671126,0.8384584526140074,0.8021324491307145,1.1052593354042333,0.7243349484554512,0.15499142746309394,0.15484582124357968,0.1552552183464106,0.006128316341615085,310.6108633530513,283.29760470062996,180,5.699797465065747
0.0,Tapered Swept,101830.72384536706,0.8515815394989705,1.1576973844556162,1.1629349276140146,1.465925450058827,0.36580835242631593,0.84001508582915,0.7991142380228586,1.1044627732195045,0.7236807459001827,0.15576368323432227,0.1552929049851509,0.15553739045661755,0.00672845310850528,128.11749120238167,287.7443714061724,180,8.36160229176686
0.0,Tapered Swept,101032.44884495281,0.8557945065541795,1.107424632137567,1.1143260912352997,1.4949814512991415,0.4138966614920695,0.8400590186305805,0.7981971221106406,1.1039271246113544,0.723823476728125,0.15545577702785232,0.1548885072069575,0.1553757525684945,0.006098912731868966,189.16244708703226,285.877509958013,180,6.834788988746359
0.0,Tapered Swept,100884.3153064373,0.8634040521581638,1.149008147968211,1.0241105246942817,1.4154961834940507,0.3689805385056727,0.8389967228038147,0.800260385422166,1.1028793260377836,0.7237501311410812,0.1556766293833342,0.15532189699541643,0.1556479325751457,0.006407773682140059,30.333121711948678,301.41571629845913,180,8.346144561597999
0.0,Tapered Swept,101701.1933148988,0.9496129716920768,1.1374240152583748,1.1884329307877586,1.6167323891560368,0.35951375308083244,0.8373098423739715,0.7942038976883474,1.1045855496661718,0.7241017048619428,0.1554590680873416,0.15564756883145237,0.15529686591463188,0.006519622165417413,296.31014530564556,296.3733875421387,180,7.659585672492959
0.0,Tapered Swept,100786.05838711247,0.7820586474485648,1.230287231237418,1.0754082840675097,1.5161377931124649,0.41224697452957093,0.8382169217823292,0.805096548433035,1.1053766689121793,0.723761101288304,0.15591023181015776,0.15579910527121255,0.15527982042707203,0.006125528165803942,102.95626410048658,293.6094046146845,180,9.3859519878572
0.0,Tapered Swept,101341.88346199522,0.9424145477781131,1.1991560118817925,1.0789306644158898,1.5269097580784563,0.37881087412682246,0.8353144451834693,0.7986540327006401,1.1016687804961725,0.724030988535763,0.1553902870872011,0.15528621158879855,0.15534553394776815,0.0063634195260228515,239.7565592592946,287.3160834264338,180,5.260424024521527
0.0,Tapered Swept,100817.0801113776,0.9015986638084055,1.1147927888916243,1.147731872269658,1.4062437363598443,0.4223898102321113,0.8391676459310392,0.7993630620656575,1.102741260662763,0.7240276518382722,0.15533036762927838,0.15543524320623645,0.15522774915235593,0.0061778723334563485,227.91703500289552,297.74443856568666,180,7.519686508066094
0.0,Tapered Swept,101432.216283398,0.9401458851332036,1.0683202763933468,1.0641520424789133,1.5686937485156076,0.405264585277882,0.8422962379687131,0.8073519748989417,1.1089562699915705,0.7236169264532136,0.1558018537495874,0.15557706362536414,0.15535213620384536,0.006385078885003008,66.89751320581482,295.0444826128672,180,9.099548509820156
0.0,Tapered Swept,100651.59846087516,0.8374668369470394,1.1852557126804348,1.069333879591803,1.5060696191103582,0.3946799476577529,0.8378870349038537,0.802456519585493,1.1078869189067784,0.7242825776777286,0.15545131867932346,0.15512164650146387,0.15540140631172336,0.0065480228613474046,235.608448322696,293.47496111350125,180,8.424437340772721
0.0,Tapered Swept,102305.08083938289,0.8770075749616246,1.1129128492432088,1.0181504652318119,1.380270411010905,0.4378399417132452,0.8378392621594158,0.7991928628283405,1.1106772190555785,0.7235997257823114,0.15514936145509403,0.15509206961989044,0.15527493715180615,0.006305896951684224,95.28851901276983,287.6648329439781,180,9.12115554295971
0.0,Tapered Swept,101006.36669844425,0.9273367054577689,1.1947029261750952,1.1093737211623234,1.5198319852074422,0.42492882580136127,0.8342003557824953,0.7984832899435296,1.100476616225814,0.7239545487371564,0.1552510901229007,0.15555036826715932,0.15573645896869215,0.006075464886466906,123.20494915329402,291.4479004404822,180,8.360518516229401
0.0,Tapered Swept,101417.84412527955,0.9038353257268871,1.2081641479372,1.0842192447160288,1.5842482833492175,0.38522312499721084,0.8354583531939744,0.7983782768709171,1.1041659429682484,0.7238265754116741,0.15532645787070043,0.1554783921415298,0.15574667454006696,0.006184818732722096,125.48748463550915,292.24018495559557,180,9.399329547448044
0.0,Tapered Swept,101663.03538278169,0.9027831954939212,1.152532151782729,1.0838559695557548,1.530515140441922,0.3811506128602958,0.8355704585206589,0.8044327825879409,1.1106292151932173,0.723677797865539,0.15509020452088138,0.15525274984503717,0.15602408586823135,0.006519505863541138,295.3128278672842,286.42850775605467,180,5.276535032058513
0.0,Tapered Swept,101971.47481150649,0.9048549966656606,1.1936026688990637,1.077636155027972,1.4642546562648242,0.3985932582759129,0.8328377321533721,0.7987212275876816,1.1052988246628452,0.7236803380265389,0.15553006439148714,0.15562589411064168,0.15534764514895202,0.006876009647025646,286.0939103741474,292.0020291404041,180,7.16556158149539
0.0,Tapered Swept,101719.64946175134,0.9729055224466167,1.2536216358141103,1.115837223409216,1.3448544468334371,0.39847632468383265,0.8425743436653613,0.8003302819248317,1.1087580648702275,0.723948967050887,0.15555785642331707,0.15554070317233037,0.15535239575660495,0.006118358603464602,10.101239309309594,289.49455643842504,180,6.886444637072105
0.0,Tapered Swept,101542.49179678908,0.8297704597555071,1.1394399435075575,1.0877359042843715,1.4498263064378474,0.3866966660043049,0.8419628033529618,0.7967460649673166,1.110450580612239,0.7238679797535331,0.15554231218300685,0.15536149028418436,0.15568231981027794,0.006350790430978457,340.1863306138712,283.92194559770286,180,9.431195568162574
0.0,Tapered Swept,100869.23128079336,0.9707962609195884,1.1685438096090641,1.1522933410713514,1.4910350063642406,0.3982732836003197,0.8400975102130757,0.798298188384872,1.1034137532465067,0.7236343306323905,0.15531647825461523,0.15532689364080682,0.1554798369430508,0.006214822501843975,127.15419541367116,284.7660223804094,180,8.059964237714803
0.0,Tapered Swept,102183.46517226442,0.9597155632433142,1.0253704787011788,1.054015270721624,1.4535167311407633,0.3738506080065557,0.8384616030370052,0.8022868402088296,1.1021895582292427,0.7237943757861683,0.1557001367750937,0.15554932257868834,0.15534253471726647,0.006372308592849202,305.09669927714316,297.2774549041179,180,9.485291372341738
0.0,Tapered Swept,101187.04439138743,0.9615888472618199,1.2438718682970715,1.1659224953867393,1.4099849057092435,0.42232834319777107,0.8425913849363816,0.8001151225170907,1.1066998593746855,0.7243799971487963,0.15574665204249477,0.15521004947639805,0.15560555853549587,0.006149547917485738,197.11538477475528,285.6695200773282,180,7.042270166800704
0.0,Tapered Swept,100908.6746333469,0.949894564403041,1.1274715011506635,1.0290247393237215,1.477605806734821,0.4148874021023543,0.8412461682465494,0.8001401122986064,1.1023100442516218,0.723840617674801,0.15495741575781077,0.15576634074605927,0.15536146406994267,0.006522123433306641,316.2279118828171,284.11932625263233,180,7.871642588575096
0.0,Tapered Swept,101123.57843870803,0.9466589954499631,1.073258139764047,1.0189277855721157,1.6170412251876887,0.41229201510161767,0.8363653319967896,0.7973438072072614,1.1011193129823944,0.7239018507382535,0.1554091520147819,0.15573119398538768,0.15545846850001607,0.006148687356220987,269.58758721708085,289.34039211054653,180,8.938360228622209
0.0,Tapered Swept,101574.865088937,0.941871197989052,1.2354213464300408,1.0973257504223297,1.6524184164606819,0.38270991292954115,0.8349891101781456,0.7999274471399991,1.108152060119188,0.7234923494746031,0.15611643489979696,0.15541767240801907,0.155706078519342,0.006731440079282672,316.33098265590036,296.0903289755734,180,8.348402830896731
0.0,Tapered Swept,101612.12513226987,0.8538417214589006,1.1531013985790304,1.1560007273700643,1.5171646242369088,0.42706391932986004,0.8363003483739485,0.7988210115245178,1.1059630004916503,0.7237693749457113,0.1556209101810946,0.15536498222294123,0.15564460813410735,0.005797891573904817,213.2406334919575,292.81386435571847,180,5.590546866050768
0.0,Tapered Swept,101300.77043279794,0.9557434394355012,1.137844039607977,1.0644505438211087,1.4639138379807446,0.4181605756082537,0.8413186590976675,0.8083827463936303,1.1005401478066377,0.7236207937851882,0.15574624886835037,0.15545882990079674,0.15528271677259733,0.005939232355676974,68.41563364167733,287.8960679393135,180,8.686238466770938
0.0,Tapered Swept,101719.56155908943,0.9630140646268055,1.2335452880345843,1.075313166411463,1.5011272110404836,0.3930650194320283,0.8393200408512859,0.7987221936795534,1.1033165503811357,0.7240681246643041,0.15526470099311823,0.15559873424384363,0.15512240406058728,0.006313921656941762,72.9274310045159,286.48602064820955,180,6.564235122718383
0.0,Tapered Swept,101115.84765566891,0.8249041361601873,1.1980324708205556,1.058135695969573,1.6430091490005134,0.3796028265831737,0.8357384039310157,0.8027659538262062,1.100598946658988,0.7239519935224404,0.15515564728417708,0.15558967997603707,0.15499855940170143,0.006299302891292027,88.63337376103763,286.0143533119898,180,5.160785596848964
