Wind Speed,Wind Direction,Air Temperature,Air Pressure,Nose Cone Mass,Nose Cone Shape Parameter,Nose Cone Length,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Shape,Launch Rod Cant,Launch Rod Direction
2.235136343316942,324.7869920040187,286.62710301571207,100803.87657039265,0.9913497550455721,-0.008948647176589039,0.7238853980087755,1.2231417109559268,0.8682187252792962,1.5488035840200443,0.6632935464353997,0.8638010470444359,1.0654691398752465,0.15568844682886476,0.1554734402124706,0.15553674332940468,Tapered Swept,7.7073669452949325,0
2.235136343316942,82.23290344021135,287.47806993614705,101587.06366723313,0.9897124099297698,0.011997571447952453,0.7236670796322731,1.2217490798153792,0.8636654047297208,1.542012830426991,0.6622242161983802,0.8627491706618371,1.0674495640527284,0.15572288729213854,0.15585827338835256,0.15576151906054378,Tapered Swept,6.3573932052054865,0
2.235136343316942,273.45462977709013,294.5637084557894,102106.86342423674,0.9967985618924201,-0.01240863563999461,0.7258710967626701,1.221248467025927,0.8591187568198437,1.5367530337616997,0.6625561022976535,0.8617341173935992,1.0684631890648273,0.15540895560509962,0.15585260578167967,0.1552923523317167,Tapered Swept,8.520996912627288,0
2.235136343316942,229.74334906463233,299.9853236574872,101173.86572158332,1.0043114036578782,0.01810194604009802,0.7227328535502306,1.2295788756295398,0.8700900821446703,1.5430703902773706,0.6589973423487414,0.8654994286328921,1.0679289915860535,0.15539672052610065,0.1557298530714199,0.15568132488725767,Tapered Swept,7.137288734168238,0
2.235136343316942,163.07983099220507,293.6006278901166,100290.33577347516,0.9939545721116435,0.016277986925960747,0.7263423982293093,1.223136897869382,0.8582001332957352,1.5403454935619283,0.6631809235367618,0.8657160367800886,1.0688877499640002,0.1556276586423744,0.15544560207535213,0.15550455415855327,Tapered Swept,8.224115136897609,0
2.235136343316942,268.0737332377995,300.41270525148923,100137.87752624489,1.000976905112748,-0.011924842958136095,0.7259485407156332,1.2222441578902719,0.8624331735268377,1.5390289986696386,0.6577463868076875,0.8652895713271739,1.0682973834939704,0.15540094136844895,0.15550164084243337,0.15529071881014522,Tapered Swept,6.079149785988635,0
2.235136343316942,143.7976584364653,288.52013063721796,101338.78199668135,1.002963466369396,0.016084268712064625,0.7247159239555769,1.2217023846922892,0.8609074167574343,1.541846992017607,0.6575686264275732,0.8636843688959812,1.0673215175102326,0.1552743688970618,0.15554849352419814,0.15530945073153934,Tapered Swept,5.787641323697405,0
2.235136343316942,345.56498387236064,288.68467115847403,100510.50360714024,1.00281147891178,-0.018092372115228225,0.7239276853679555,1.2282721862148733,0.8680555504925483,1.535168221071537,0.6600955421091343,0.8659395823742858,1.0675294743622143,0.15554530540100694,0.15543850019067276,0.15552366483287716,Tapered Swept,5.382588528422534,0
2.235136343316942,154.64650185361904,287.79063902094833,101622.00394407987,0.9920900169212089,0.0026746332457142823,0.7255190956540555,1.2307882182166896,0.8610827998217426,1.5497245002229993,0.6601684401674821,0.8621497227781765,1.0627111861681424,0.1558201569773978,0.1556741973489349,0.155536589220053,Tapered Swept,6.863132142310111,0
2.235136343316942,162.15915079008045,300.80660458670263,101916.14824681779,0.9943461368071732,4.756032695622514e-05,0.7239321318852464,1.2247361386731808,0.8636178662089524,1.5466277177753105,0.656368298500746,0.8627466217571034,1.073820829711627,0.15562112803140576,0.1556680179414442,0.15588157991334142,Tapered Swept,9.714100213297023,0
2.235136343316942,314.32591615023824,287.1505832497646,101159.92436755306,0.9999587607695731,-0.0014553911528500394,0.724630484231981,1.2187686177515564,0.8609268405840717,1.536303745652694,0.6635310307430087,0.8587758489944095,1.0712135713778308,0.15537882783332116,0.15556723742764905,0.1554312386534926,Tapered Swept,9.95254016763575,0
2.235136343316942,202.90839829996827,288.136053557806,101280.58108660438,0.9964793459288885,0.004643753942602811,0.7275619386881306,1.222906642852897,0.8563746060973385,1.5456975369736843,0.6598473536861736,0.8593290837020175,1.0698722799980636,0.155459378211365,0.15605394355649996,0.1558508947313383,Tapered Swept,8.063302311232277,0
2.235136343316942,250.4977339124883,292.4283605665242,101307.78211892984,1.0013366655687692,-0.008845852350408901,0.7270394055175644,1.224648530009147,0.8645966446422915,1.5440030056793312,0.6622407268490583,0.8653890640228982,1.0685014998922056,0.15542061716572605,0.15563443314726091,0.15556768652153802,Tapered Swept,8.891553341663316,0
2.235136343316942,240.69536858948604,288.8036899857664,101779.44060553767,0.9943799438071658,-0.010126766708114023,0.7229518993019524,1.2285126281566336,0.8526610522391731,1.5382267534786995,0.6608588614748933,0.8642413566539008,1.063705881162071,0.15508622627906749,0.15537165747235063,0.15609146323752202,Tapered Swept,8.505005459565758,0
2.235136343316942,145.22339486316875,294.7960656720869,101113.5946295461,0.9996728426997384,-0.0007956718012889494,0.7276752961506401,1.2294365707373494,0.8508536424963564,1.5393095523530085,0.660653118624332,0.8618554866765021,1.0677781719206108,0.15552537665958657,0.1555123926600916,0.15537585909357907,Tapered Swept,8.415397427572048,0
2.235136343316942,215.9842213681118,298.72198888103145,100374.41718067072,1.0046142060821937,0.004803016792596285,0.7261681707311491,1.2317475561399274,0.8581794097471473,1.5419605359436097,0.6640641678605919,0.8654114381212218,1.0638134547282025,0.15546282329836061,0.15556077933242843,0.15549912594414286,Tapered Swept,7.365960199798174,0
2.235136343316942,185.13889627890467,290.38000611117053,101608.50577623212,1.0001403585257325,0.005212193826708444,0.726918065104639,1.2274592118753884,0.8562550051849636,1.5411484063340026,0.6629486288374323,0.86012522170236,1.067365156384179,0.1552328162633887,0.15548608195673785,0.1553400444046321,Tapered Swept,6.527995423149914,0
2.235136343316942,28.89632959121218,298.2483618708363,101586.0469784176,0.9997052732174286,0.0037737938395167245,0.7223819069194621,1.2274711919574153,0.858511975849645,1.5390986075693047,0.6586116117980797,0.8626637078195819,1.0655223185470313,0.15546137542969263,0.15548741546713188,0.15574361502170866,Tapered Swept,9.039621758242646,0
2.235136343316942,313.766677749139,294.8442777877817,101292.51944761374,1.00246881145259,-0.0012798737956333543,0.7222232408731164,1.2324344689398443,0.8608160924454085,1.5366886314474557,0.6589955399821426,0.8620573450077375,1.0654033006120232,0.1558612932019301,0.15580822834652416,0.15534677337610114,Tapered Swept,6.393299377394552,0
2.235136343316942,19.397705233098854,296.70455011231587,102064.02275145915,1.0006114136368176,-0.02050281046405673,0.7218312227120658,1.2205097620611987,0.8578212572179894,1.5357209722599265,0.6588067792510308,0.8644847652129016,1.0697783442842583,0.1554989830340926,0.15543534121783173,0.15515465380549848,Tapered Swept,6.537886379604165,0
2.235136343316942,299.74595690039746,288.34279688631904,100717.90764690592,1.000199616432296,-0.0074081399828587,0.7209535932196078,1.2278319440500844,0.8603725377879223,1.5478795634153784,0.6628399468398607,0.8639794253527351,1.0660479016133964,0.155393069123538,0.15573499323017362,0.15534578553612333,Tapered Swept,6.9387280131500955,0
2.235136343316942,120.18069912899529,296.84453079453704,101750.40285288595,0.9973138530851294,-0.01926803947501674,0.7236840674992376,1.2178463542616453,0.8682861258625102,1.5407896109219603,0.6584295213938034,0.8624313378982701,1.0679294442568095,0.1554622103938532,0.1552478486383421,0.15590893819111176,Tapered Swept,5.143941082949281,0
2.235136343316942,342.4781574285078,290.91965101770387,102329.50306823559,0.9928370444277703,0.0011825399376259153,0.7256534538165444,1.2198923861690307,0.8643933570265001,1.5448436885623038,0.6668638523602952,0.863992676693341,1.0632994971578973,0.1550993807298144,0.1555728510140789,0.15538530719986218,Tapered Swept,7.549311470266475,0
2.235136343316942,179.84449026679079,286.08138173702315,101056.05876058948,0.9959938411317047,0.006546907427349855,0.7226871481797116,1.2276619562373037,0.8562608839068633,1.5478186292105167,0.6613983726354676,0.8644873996548672,1.0636576964870312,0.1554181747999772,0.15580611618346937,0.15524703404075346,Tapered Swept,8.53861525379942,0
2.235136343316942,210.96486997624902,297.5821774177925,101378.41395762468,0.9937896331502591,0.0030616069120517437,0.72400588074416,1.2335068599754602,0.8553053811615712,1.5470864504165944,0.6560129116396421,0.8645972184253855,1.0669530236662572,0.15556093011817315,0.15567762018116582,0.15552216996786086,Tapered Swept,6.685394115827803,0
2.235136343316942,10.232627682302699,290.1535849102282,102173.5358724537,0.9965218057928815,-0.005508131830068779,0.724379543213606,1.2196725691304033,0.8628170577826941,1.5535724546355043,0.6609002022100374,0.8672636165628813,1.061763914421073,0.15520620626265846,0.15526918215526295,0.15504905413700965,Tapered Swept,9.3100665708659,0
2.235136343316942,179.8868940330044,300.0646962863403,101580.35107733707,0.9980844664197659,-0.003208461063401051,0.7251853993816879,1.2200180912515082,0.8676133229440591,1.534747424236882,0.6520628245947504,0.8638248770454098,1.0696001688224133,0.15594906911808173,0.15559298942831348,0.15551743926912454,Tapered Swept,9.717062447774815,0
2.235136343316942,61.759625845438634,296.2981736270737,101806.15870624846,1.0014909160932504,-0.016878500509050497,0.7263309416474951,1.2225687083943224,0.8576312608906619,1.5464849998303438,0.6617992332633023,0.8686154113592247,1.0666985254569972,0.15538609966472508,0.15569324598059384,0.1557288140437661,Tapered Swept,5.562589094982284,0
2.235136343316942,210.71206657407825,300.76046423066987,102184.46640758852,0.9968018659587119,-0.0030638410748747014,0.7236841891321601,1.217093174927182,0.8616377336217538,1.5421409640146604,0.6616305230840788,0.8611770879653371,1.0647114002886626,0.15581815646931713,0.1554032456142276,0.15553618889130794,Tapered Swept,6.26281944004182,0
2.235136343316942,127.14482805402412,293.1156202984332,100798.87478705887,1.0013511047064425,0.007868174979119232,0.7257967763943997,1.2281446589508578,0.864814268569974,1.5361190417776869,0.6605703593407991,0.8598149549673146,1.0677053077720826,0.15536543332082417,0.1557654540419613,0.15539696455253513,Tapered Swept,7.702553473579157,0
2.235136343316942,150.10369632809486,291.9901653691775,100185.52014818188,0.9825512235203886,-0.0075194118466183355,0.728704811050221,1.2243300996462763,0.8612426952766278,1.5496111603085299,0.6591059405550379,0.8670076667607372,1.067148304064114,0.15550216325683652,0.155329826513487,0.15591996217643986,Tapered Swept,6.9295557147519,0
2.235136343316942,100.61242893656976,294.5074241577169,101543.8833132411,0.9900238453228974,-0.007953615674702609,0.7263413724809328,1.231429736244595,0.8578608894341384,1.545493194811281,0.661752111006482,0.8617254596273322,1.066571269923063,0.15558119848102428,0.1555406292203514,0.1553057034710744,Tapered Swept,9.75741019335373,0
2.235136343316942,301.33345378352556,297.47136902448284,101801.99683467513,1.0021992526323724,-0.0012283914483463899,0.7248318481860851,1.2238265016142515,0.8656831427389288,1.5400757316514477,0.6609845000999747,0.8606244347981548,1.0691736064375033,0.15549483262649488,0.15541125985603305,0.15565743028618878,Tapered Swept,6.799689838404531,0
2.235136343316942,246.51750930922856,295.3513026902019,100799.91680298065,1.0030410696447554,-0.004386130014799466,0.7208892421422014,1.2248748575427384,0.8638926935895942,1.5381063388881895,0.6573543412733622,0.8668934179342644,1.0672065290159136,0.1552597729557872,0.15538861148482186,0.15567399365288576,Tapered Swept,5.009393814000127,0
2.235136343316942,167.74679795167867,290.48240066941025,100708.58816191192,0.9985317371709453,-0.0067567397260901675,0.7194045395757744,1.237514881796512,0.8617872487078482,1.5438762264566017,0.6633472960134313,0.8631260460802536,1.0617829054143462,0.15551474858427386,0.15590898941442646,0.15546285086252282,Tapered Swept,8.587917862040518,0
2.235136343316942,1.8703990576382346,299.1095317807058,101684.16714779586,0.9972019036954556,-0.0103879057082395,0.7273276527266413,1.2212492192284508,0.8657380098389243,1.5509358026141302,0.6637873437406333,0.8627989484324473,1.0682439208983696,0.15562014703888846,0.1558853542152538,0.15532735706470086,Tapered Swept,5.645078804474509,0
2.235136343316942,267.79436521686245,300.5416723626733,101382.39253741155,0.9920850153440972,0.0052017951578813065,0.7220233860112183,1.2295862556693782,0.8540449608314179,1.5432166407931789,0.6637778463095743,0.8606158120012429,1.065535273605017,0.15599068917249997,0.15539947232152118,0.15584764204731336,Tapered Swept,7.910782602206528,0
2.235136343316942,236.04876305999048,288.8782063524852,101956.67304983134,0.993826140414152,0.011826063734556287,0.72286400149965,1.2290305936418775,0.8604473821975714,1.5417506560563639,0.6577268729352037,0.8641454508193759,1.0675147593629328,0.1550000971862671,0.15554017636066308,0.1551016005723541,Tapered Swept,8.250439704934735,0
2.235136343316942,355.4744459200052,293.89158782525686,101198.88718029961,1.000327286852293,0.013039692644476209,0.7188739010987628,1.2205624341681727,0.8694178250314026,1.5467504601819764,0.6587517317084968,0.8635637440688971,1.0656585160680911,0.15578290627651273,0.15526996639075238,0.15548950909500658,Tapered Swept,9.826232188956919,0
2.235136343316942,104.70264778931866,288.5131967952409,100518.6849073028,0.9896238436710595,0.009748642592879579,0.7243084148438543,1.2282989164911369,0.8739714828261975,1.5472194729619522,0.6616847722408118,0.8624907086035779,1.0694362767232042,0.1557364040956692,0.155630758170678,0.15619287256387218,Tapered Swept,6.5564117111228475,0
2.235136343316942,67.53560558653132,296.06311826314226,100598.11387860712,0.9981338274988402,-0.007396217591692368,0.7236024294056259,1.2232997708209428,0.8600547033032605,1.5392378931021629,0.6657773788689136,0.8680967191022879,1.06654072465715,0.15595844687337274,0.155474608386236,0.15547556323936115,Tapered Swept,5.3895925263062425,0
2.235136343316942,262.2180293246885,290.0515412133849,101817.13405507186,0.9968801546698808,0.0005716763086460752,0.7227938626202084,1.2320175153592972,0.8574863223264756,1.545086175937837,0.6597910552253415,0.8623337390756592,1.0694376547282045,0.15559146382355662,0.15523249478572446,0.15530650555336045,Tapered Swept,6.2372849221461,0
2.235136343316942,156.6351112380465,290.51650073399287,100630.8367281119,0.9956610097688192,-0.007028507603484744,0.7243904079685263,1.2272725513315224,0.8658980448590392,1.5396395142429165,0.6590422686598382,0.8638218852109203,1.068082949074451,0.15534239817448584,0.1557982113686932,0.1555716857259619,Tapered Swept,8.996128142695836,0
2.235136343316942,135.5589352268086,292.1530241587454,100964.0768317777,1.0005820051706489,-0.00486034125341609,0.7243529256734094,1.2316091349332565,0.8606220266045926,1.5434313313795172,0.6610846222373754,0.8660199557917622,1.0661399227415769,0.15533942788176514,0.15536768964662234,0.15532962524524763,Tapered Swept,6.513152120051831,0
2.235136343316942,0.5616353832320264,287.9681118598799,101956.86592139374,1.0019068566581475,-0.002017647989944274,0.724596693481879,1.2273949326110156,0.8617655739173062,1.5455012302628701,0.658827760645475,0.8609332871057614,1.065180859330475,0.1556037488954155,0.15577968271619894,0.15574826406234493,Tapered Swept,5.760562702108861,0
2.235136343316942,16.98969381472418,298.6213430216599,100681.62731269965,0.9940913869997005,0.0018139121504880552,0.721348930007795,1.2182840102653654,0.8650178304234483,1.543539132818877,0.6607870641747554,0.8685457841590404,1.0681326239041005,0.15563179958337744,0.15590543754628836,0.15564511144239343,Tapered Swept,5.490785392169755,0
