Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Elliptical,100787.42863979249,1.0239676364143042,1.1725682907843715,1.1517481508729546,1.498976174496315,0.4177837764269626,0.8368632305345997,0.7969700498809382,1.1040245321240783,0.7240163689599435,0.155469829079525,0.1556879369910139,0.155389972776235,0.0057472348030772925,316.7785454884516,285.12850072108785,180,7.470277064104241
4.4704,Elliptical,101422.85348815226,0.9375037770140642,1.1887599928636048,1.0811278076719266,1.5771515596229593,0.38110671506061083,0.8340937085390222,0.7985489070774178,1.1030354714608426,0.7237160095713001,0.15526412275861237,0.1551910733265397,0.15498920957849344,0.006522784851930312,127.79515677140107,297.83209180215147,180,9.10071909259771
4.4704,Elliptical,101400.21381100056,0.9040031329513325,1.1006319677259195,1.1365573630586927,1.4314119411612967,0.41971056739261386,0.8385680975581513,0.8047484043810263,1.0996316610569274,0.7237785707494684,0.15512139446767031,0.15551610400699675,0.15561025683907898,0.0063888808654327806,277.23208612224937,291.39964221717656,180,5.305591950668756
4.4704,Elliptical,100623.14902551804,0.8908411726774463,1.1823135130933287,1.0726579766031936,1.5039318389628373,0.39808368015782036,0.8335255393275123,0.805616607047479,1.1005246555449149,0.723300163592674,0.15544796479354006,0.1554971831869672,0.15560366029938533,0.0063499291614736554,354.25695753983626,295.85245298592787,180,6.671129110131952
4.4704,Elliptical,101077.77046824638,0.9648441876157544,1.1435716158966702,1.1040634436396022,1.3401794069963853,0.4048198674797893,0.8393537559881626,0.7996288165703149,1.1077932215246515,0.7235640625597644,0.15623692886438129,0.155510641202346,0.15533854029548416,0.006169497501493402,148.5317578070643,291.1449187302648,180,8.324602496913803
4.4704,Elliptical,100459.46369545649,0.9174133701303105,1.1502591712025416,1.0009842792961585,1.4903354405404288,0.3631147265148368,0.8355736016702373,0.8036732738456096,1.105092479570444,0.7239074563021379,0.15557675947645414,0.15593060796822233,0.15550011059239274,0.00614065434422325,140.7238241752783,287.44270964779696,180,5.737567595161567
4.4704,Elliptical,100951.20652895687,0.9107715862338267,1.1880318306524298,1.075573509626974,1.6194127135395788,0.3983322990293897,0.8392113454811376,0.7979195371248733,1.1050501698289723,0.7239558353150496,0.15512197843953288,0.15527808619144556,0.15552018114504854,0.006767841225046125,5.492385225667014,297.9374650657281,180,9.90614756714476
4.4704,Elliptical,101661.17535703488,0.9664596891437063,1.093352029172987,0.9983541055374883,1.4715029345674373,0.3907294686637692,0.8349902215232086,0.8005770004345508,1.1058730725684844,0.7237582856034716,0.15588737172267042,0.15506267091532303,0.15598445883813494,0.0065213983865577965,8.857049034731386,284.0236957787961,180,8.49769363237491
4.4704,Elliptical,100800.82249038856,0.8804904219022378,1.0719088847080829,1.0044677206915025,1.5205779403694124,0.38394304618769054,0.836159330988612,0.7986433533629465,1.1032094966327333,0.7241460771464194,0.15548960852311228,0.15552372792853164,0.15518557029742366,0.0062288352423737195,290.0732804593603,286.6983856508873,180,7.974935590145206
4.4704,Elliptical,102014.81203294477,0.9158213549709989,1.0708533276805479,1.1124715486915868,1.5775183552730814,0.37035352535246524,0.839915533953959,0.7981115930612237,1.1065926398580963,0.7234547318849434,0.15503860841490558,0.15570043503908207,0.15515037957050765,0.006069136724719551,203.11194722458205,300.479560545175,180,8.471446228652777
4.4704,Elliptical,101468.25683855201,0.8551541582443505,1.1593118068092179,0.9551402573397612,1.4424492498555632,0.3883092863895832,0.8359443806584476,0.8051063601591956,1.1023745112481849,0.7235698403009891,0.15589854793303062,0.1554891596429751,0.15586202732786483,0.006605916847238505,256.2871369945046,298.49507058139085,180,8.502892763615442
4.4704,Elliptical,101435.39736914694,0.9039753712719676,1.143032068900266,1.1380751052417821,1.4577024005752262,0.42042154848499885,0.8386119700254199,0.803909841012183,1.1064385312982596,0.7240224268982005,0.15561098800727477,0.15541366697132147,0.1553506452283613,0.0062233647914150736,295.9863277813613,284.6060219657074,180,5.90252881403944
4.4704,Elliptical,101646.33551183231,0.8968457305534884,1.184628810956529,1.1603514767253678,1.4549501549330106,0.4185675515319394,0.8376774471765548,0.7964996513900156,1.1052708743641324,0.7237017531853762,0.15606992947963874,0.15521522757704304,0.1554830766417051,0.006263567611486079,13.267871084783689,299.2324663929833,180,7.520227899000883
4.4704,Elliptical,100985.86566603695,0.9054800898424646,1.227300187162743,1.1808355554109986,1.5971893602534837,0.42137607694897233,0.8353275950292408,0.8009887391098827,1.1047016955587936,0.7238327773791466,0.15593309655819293,0.15545096054522786,0.15548892287418123,0.0066376309376773805,340.35405097047305,298.62938241560573,180,5.201898335108153
4.4704,Elliptical,101628.60452355281,0.8304513703084576,1.1594281623139489,1.075615223559931,1.5657723695928953,0.3882411764241146,0.8350638200304318,0.8016366647029781,1.0999132028374803,0.7236328546022004,0.15532669462254076,0.15567397665665147,0.15510720983892037,0.006447105070863221,109.97221913493102,300.037015839567,180,7.259335763443795
4.4704,Elliptical,101437.39792252866,0.9753660784977273,1.124529018393476,1.099419856704179,1.4887988094956797,0.4201511883335131,0.8373828301806149,0.802178198247727,1.1012542571451573,0.7238783425284755,0.15525778898147158,0.1552256209714993,0.1556705426169775,0.006323662486618619,323.163167933982,291.6119741057091,180,8.078151994066666
4.4704,Elliptical,101322.85099821878,0.910554072513323,1.1830023520269544,1.1007411403670124,1.4676656436329307,0.3631986257225844,0.8360537706041575,0.7994613778152039,1.106958482206663,0.7239445105393237,0.15556973284577752,0.1553974779594084,0.1551986523923174,0.006335875626115621,193.349456588129,290.54132943877244,180,8.27215680940823
4.4704,Elliptical,101259.74066922281,0.9135272104337668,1.1438886733590072,1.0709971235273368,1.4180876796632356,0.40470100846984663,0.8397572775037903,0.798002214993126,1.1067490712833812,0.7239808739556344,0.15515296728001407,0.1551954598839014,0.1553700921822241,0.006841409634039509,33.55929416655582,283.67335287779224,180,8.503764193256686
4.4704,Elliptical,101607.67258743664,0.8938695411889477,1.3113028084469227,1.1036311560167142,1.5961271093801843,0.41264025845833047,0.8351241522202582,0.7988377991891563,1.1063300035482178,0.7238315208061622,0.1558292201511787,0.15545284434176895,0.15526834140845755,0.006466281140439312,175.02229685427557,289.5935668089678,180,6.582588093634385
4.4704,Elliptical,101929.41394273462,0.8750649664987707,1.071589225688849,1.077685442408838,1.4386168319393506,0.3651262203224096,0.8358639597413542,0.8011244112407296,1.1006639626876678,0.7234339637103474,0.15534919095859193,0.15546257226456955,0.15536508474370125,0.006575698126409606,349.4081391533191,284.4764590408268,180,9.72867755862086
4.4704,Elliptical,100668.12342868112,0.8889706579130496,1.0755673242649113,1.1122281282129833,1.5394118857139096,0.3957813229009712,0.8368598630601032,0.7982444625824017,1.1042623712742092,0.7239125530897622,0.15505558691767934,0.15531463301458664,0.15518266038691106,0.006475561183684546,40.457265694466564,291.91731470484,180,7.705381341388808
4.4704,Elliptical,99787.68821031532,0.9287687418254209,1.2055183523570514,1.0964165204612066,1.4964251302675473,0.42615297143997927,0.8373194237887116,0.8005341270767247,1.1069200820096183,0.7240354600441617,0.15544229097426157,0.15580028859269096,0.15529482065215863,0.006559704425240358,318.50361439655353,298.73852375550433,180,6.666422643211659
4.4704,Elliptical,101101.30919360342,0.9156488120759115,1.1534324278802528,1.1597753209724002,1.551067925856733,0.42377112727105837,0.8344497533138807,0.7966328077930536,1.1051730251424243,0.7239478321480344,0.15514616240370485,0.15501812459603567,0.15559141225154877,0.006689914964028159,128.9958609473987,292.6489089802977,180,6.974268392979415
4.4704,Elliptical,101086.15632372971,0.9429449658421594,1.1824878129604606,1.132709562218929,1.532363870589634,0.4002517331062091,0.8391624167282157,0.8004399886654173,1.109284836110828,0.7242998422313923,0.15517456517273243,0.15476036516344138,0.15547130289142852,0.00653871566106585,6.559630826747882,293.15298869589776,180,6.029937534001039
4.4704,Elliptical,101514.72397200608,0.9786643543567467,1.0577478269288285,1.0946800809551906,1.4358783480981339,0.42403669457728366,0.8380353569580999,0.7942679430912497,1.1049495651279344,0.7239886226842225,0.15548558223636158,0.15527506734261526,0.1552845099557721,0.006037647956169921,155.55991009454863,283.9261724852305,180,6.855673541898419
4.4704,Elliptical,100975.0097455315,0.9163725209326874,1.1171260431866215,1.1315724365729987,1.5201245123645883,0.39813702640386256,0.8385407811449401,0.7974395117448334,1.1021944540951014,0.7239859619155112,0.15524017322308847,0.15531828197386116,0.155683091443846,0.006504141109576822,150.3591447342952,283.8293772919462,180,8.504178251050579
4.4704,Elliptical,101098.9178806901,0.9275128446238831,1.0704432816758578,1.0781307585182431,1.4001555797160345,0.39290528435614847,0.8426751757560672,0.7978418365680078,1.1046527117352005,0.7239020317654683,0.1554607907505145,0.15489358825512253,0.1554692801483482,0.00667017178920872,63.14576760842767,295.47032322472734,180,6.939327383344135
4.4704,Elliptical,101386.42285108291,1.016852708063478,1.1404691224082204,1.101754866380869,1.4095216129980883,0.406781586616702,0.8400584248296683,0.8015144400195782,1.1069697625295845,0.7237615787378728,0.15519354940930657,0.15578339039362166,0.15578345223324,0.006637942457390026,327.6388207721439,283.8044257081576,180,9.22197633919584
4.4704,Elliptical,101301.70730407514,0.8977126598066987,1.1721806954995149,1.1339917303326617,1.4722185222395117,0.389221889188711,0.8402388967901891,0.7979886020114566,1.1004210501069824,0.7240984022693491,0.15520313354599574,0.15568971406870463,0.15581293606354352,0.006507988846605042,65.41335706982291,285.4480516469445,180,7.582259553783066
4.4704,Elliptical,102215.60594120162,0.8687360563158855,1.027810204072882,0.9483689622398417,1.3168914867855148,0.3719166113846717,0.8439664102373332,0.7991418312146525,1.1077349514117718,0.7242061628744011,0.15529722439862592,0.15549609992422997,0.15529911083750977,0.0066347419437878955,184.26319619783257,296.8023981293573,180,8.952309131430955
4.4704,Elliptical,101726.61993669659,0.9027933978373641,1.247521391307394,1.0943694217350033,1.493011667994134,0.4010692810426003,0.8369152438375786,0.8027107526643953,1.1005943185808598,0.723782285043987,0.15555351813031879,0.15547929541572794,0.15535073944236366,0.006555891698719926,60.08153535280708,291.7013926272751,180,5.080520030959138
4.4704,Elliptical,101644.61413558105,0.9016395041687403,1.2332598580164083,1.1366934616628281,1.632663979487596,0.3955674668420489,0.8393533554450319,0.8021706202489289,1.1024409211359378,0.7238887644252039,0.1556232211930993,0.15515836741270655,0.1554533037337265,0.006533366684868077,79.63942041254053,294.8467822888122,180,5.348725587115552
4.4704,Elliptical,102230.32497991377,0.8906244021272434,1.1937817064645315,1.060670426722808,1.3656108563332836,0.4357749418004294,0.8350719103483086,0.8015400852024747,1.1059236194141775,0.7239396491063375,0.15528510870161824,0.15518524889318894,0.15565411821987157,0.006587964619118785,129.64168279947657,300.54134188677796,180,6.685733284648742
4.4704,Elliptical,101675.77443064319,0.9292221589612041,1.2258480600721224,1.121313697423087,1.5986871995587022,0.38784278286563595,0.8392778649127814,0.7995839823045356,1.1039941451163395,0.7239631707059218,0.15555596753757303,0.15543282032967853,0.15564522385659724,0.006164757143713666,215.0128808894614,298.60210149421374,180,5.721194796914013
4.4704,Elliptical,101679.45189786964,0.8726996054366938,1.1797567780310245,0.9803850635062175,1.3410686458882288,0.37950887049828713,0.8352169243618512,0.7995225511370722,1.1085571817607653,0.7235543709345758,0.15538560693045503,0.15579861442115764,0.15524934323184755,0.0067470797000581595,126.55021661051065,300.083106335015,180,8.69536768362743
4.4704,Elliptical,100836.3310772722,0.8942424205039217,1.152080482876388,1.1406846972002782,1.6263793929853452,0.39754453959956865,0.8377253860298552,0.797891520611105,1.1078946009068311,0.7235612928727332,0.15529655868547573,0.15557586604177295,0.155190898617805,0.006335820142426617,228.21675237592257,293.3035399188045,180,9.568283596097917
4.4704,Elliptical,100239.76652699168,0.87523520126253,1.1229397762931084,1.095505912948146,1.6374376562090096,0.3961838702801644,0.8388739974900414,0.8016403638734827,1.1033551493882021,0.7244507016806953,0.15488882736841708,0.1554653937986692,0.15571526258672808,0.006244619129695606,173.62226544636658,298.20976669167584,180,5.785480157800309
4.4704,Elliptical,101197.5437573005,0.8969001586665523,1.1697905701039424,1.0954241398110496,1.5507589187635737,0.3888004782080724,0.8446273974690809,0.8012565696632521,1.1007560309948587,0.7233480915744802,0.1555684117132736,0.15513870556782172,0.15484021709160628,0.006566567518474313,299.9385667962436,292.73361554964526,180,9.404687800908697
4.4704,Elliptical,101340.26551045362,0.9487734440479473,1.1841066637742552,1.163151388356652,1.5494963904974333,0.4006002301947881,0.838132062544714,0.8050764160467023,1.1075098983730436,0.7244311973593234,0.15549289431458538,0.15562953063067875,0.1552193675718038,0.006430601513887239,199.95293530189906,290.75539196276145,180,6.680608145536028
4.4704,Elliptical,100861.59514849895,0.9523444499818793,1.2236276542456093,1.1477962038420868,1.5582404168932664,0.4151375708966314,0.8356228664516605,0.7956757360296665,1.0997200480689708,0.7239095928537096,0.1553685357041953,0.15513148190401513,0.15563051170319353,0.006835616564587151,335.9589469728809,283.6411694291654,180,7.814167016754447
4.4704,Elliptical,101262.27975293511,0.9250391312455764,1.2109480792125713,0.9885171032769531,1.5505430410808352,0.41511305873941423,0.8399160411853658,0.8012080923259396,1.1074255163805728,0.7242602093194531,0.1554406527000317,0.15536759039031542,0.15568553328286147,0.006212361312657355,6.275124814498239,299.5798914699696,180,9.328821065844235
4.4704,Elliptical,100986.14863481249,0.9103519307330367,1.2167700204151228,1.1535760961283255,1.5280635626517358,0.386536922435994,0.8346180162888619,0.8023353415155237,1.1014900525047429,0.7236820974588012,0.15510492323218097,0.1555770499239637,0.15548265082911575,0.006256060421748241,244.53666250004167,287.2095825023415,180,9.865526458445022
4.4704,Elliptical,101142.14269071924,0.9338413135411248,1.116501237893457,1.103482637181802,1.402093600096444,0.3902636752887648,0.8414542301407788,0.7995591651687672,1.1018684188820504,0.7241201940251295,0.15516234844069554,0.15551519603629096,0.15531263146089547,0.006065639063926812,153.53023857855104,286.3003191837942,180,5.682464207042083
4.4704,Elliptical,100962.82734135074,0.9627270856147541,1.2440707634704637,1.0861388238136453,1.5697436800407887,0.40137834008563394,0.8386043411085539,0.7996580147109666,1.103059436456416,0.7236761519277141,0.15502787051849348,0.1556925498253569,0.15558682148677058,0.0062122418238082225,36.87135253227392,295.76143292584686,180,9.3539091909273
4.4704,Elliptical,101121.53528352565,0.9663011268537045,1.109730919826274,1.0365071644401498,1.420795778906945,0.3832029250712031,0.8370733931890806,0.7978565997642921,1.101694860533741,0.7236211943163522,0.15557464188796863,0.15485462200733788,0.15547778061191964,0.006289263795073,291.53983539292,292.3314133767855,180,8.347365515209365
