Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Elliptical,99938.20043405695,0.9870871090775716,1.3017350405027237,1.1558440263955871,1.5490811692956148,0.44035710008680184,0.8400425725498138,0.8010359115228564,1.1064133636539817,0.724323483447125,0.15531659322609254,0.1557209966716089,0.1552279427399166,0.006197909364089045,173.5374972579266,292.28379454573405,180,6.26736979260365
8.9408,Elliptical,102096.68266159187,0.8781399599848865,1.2317821616907794,1.0738479935454355,1.6124491201945514,0.4128752368404567,0.8401480927591556,0.7984698734494201,1.104536321883931,0.7240613220328214,0.15556327217234459,0.15535285056249287,0.15516430514136123,0.006057393332632786,135.38387401794432,291.73486919998714,180,7.478029298313997
8.9408,Elliptical,100706.0560522897,0.9014115881495139,1.1430194752450327,1.0904547167655068,1.4162340706693768,0.38799182121323766,0.8363436242404263,0.7993701359480124,1.1079418063849995,0.72370379959508,0.15558170475954688,0.15548711913847443,0.1554606401114617,0.005867599115885626,244.43030472130755,291.46372913353906,180,6.821651739305949
8.9408,Elliptical,101208.70532819901,0.8781063377698752,1.1470712135432755,1.088315056887138,1.4733056084286826,0.41654269461684784,0.8373697574386869,0.797084270946434,1.1040790619043934,0.7235247757112728,0.15568613570170997,0.15517382646382202,0.15503923231048966,0.006313101053783767,300.1664341455816,299.0685707066261,180,7.726574819908756
8.9408,Elliptical,100993.34867682662,0.8801926152670695,1.1416920959683625,1.0126363410633263,1.527787387118774,0.3996254639399827,0.840458552517065,0.8037688709626802,1.1008479809217773,0.7244211174080758,0.1555092215750828,0.1551642709853706,0.15584468880145422,0.006422728613018166,69.05916567974266,301.30806091910625,180,7.548347860892958
8.9408,Elliptical,101533.87697171149,0.8618047539724297,1.0822179141684412,1.0864627136602916,1.5127724845160635,0.3924585990203797,0.8369710736373864,0.8030347437991245,1.1057562345138705,0.7237280105159339,0.15516058200776817,0.1556998124620557,0.15548937894735188,0.006219126910623143,332.44704656454735,284.61710506137666,180,7.940068843688312
8.9408,Elliptical,101421.34755705,0.8952661459159745,1.0790238802913796,1.076956884321083,1.403937934138808,0.38354906739103495,0.8385723290724086,0.8057178290912961,1.1081039620219832,0.7234658508777484,0.15565766954565782,0.15584033123879706,0.15565612362837938,0.006644423095963842,77.57412595031879,294.41301017677614,180,7.482578172763347
8.9408,Elliptical,102056.86243603381,1.0182474126947403,1.1598527810216352,1.0437106908368572,1.4184458344162343,0.38751685958923815,0.8355053545915906,0.7966151375977465,1.1066886379896492,0.7239780871662028,0.15548232850422633,0.15585125417853726,0.15545247206734292,0.006564997666900576,327.21271463900297,295.8130420781869,180,9.098430937072685
8.9408,Elliptical,101169.03494143633,0.9065902805223572,1.1710825104568192,1.1467242257934005,1.552779480271045,0.39244220209045266,0.8369275238081747,0.800812192515004,1.102918606651956,0.723937544179514,0.15530308800146614,0.15521300889907316,0.15520779632595258,0.006155876256611593,121.91268731706685,291.88856178508405,180,5.890699246984077
8.9408,Elliptical,101812.26101474272,0.9423416578122643,1.146581117362245,1.1284119166301734,1.5481383616562638,0.45143312349425757,0.8369400858879448,0.7988270400295184,1.1032197314523962,0.7241102700879412,0.15488812865039314,0.15548123242854273,0.15567175180972584,0.006623152083016787,130.4922145868513,285.5096237513594,180,6.5319274465961445
8.9408,Elliptical,101629.5931136799,0.9698097107279517,1.1127992975921173,0.9971138194289383,1.5295926182848925,0.3856286177398539,0.8371137250606069,0.7977589113515215,1.1037268920050758,0.724119437704831,0.15547222346752285,0.15526123890598365,0.155879806468366,0.006511034853137346,105.75902475060917,298.93519206678025,180,7.256510342569701
8.9408,Elliptical,101423.74083661259,0.9002607677910602,1.1287422539044616,1.0876711315687515,1.5379051936463362,0.4143427072060637,0.8357884235556725,0.8029743532929035,1.1067213048677218,0.7239921376560736,0.15540981424610964,0.1549920088796492,0.15571592322462968,0.0063189829623839,256.53206387809416,301.924579363419,180,9.890740080537762
8.9408,Elliptical,101614.3073744553,0.997529507936369,1.165951552693528,1.021034419234523,1.5725712457936787,0.37367970584249816,0.8449151644226638,0.80042558244694,1.105409530745778,0.7237596957024314,0.1557678325203994,0.15518679777377742,0.1559507665538075,0.005884498060364986,137.7776511680125,284.36864442449684,180,7.908618057683714
8.9408,Elliptical,101363.91882949918,0.9238947257219247,1.1183701016839276,1.0511722717170602,1.4170875282682287,0.404882418179664,0.8362015027030627,0.7968953856911071,1.1065506989579035,0.7237689697243826,0.15551752671721084,0.15537301825478583,0.15539372000197518,0.0066450001621374,308.11066528470064,299.0342348799102,180,9.111280132158864
8.9408,Elliptical,101249.89025247055,0.8990164327536574,1.184228329067329,1.1141304777528134,1.4771088214698784,0.4166975256717523,0.8371357855512214,0.8005457942828026,1.1045869489269686,0.7237665669174974,0.15537444110916107,0.15601502905171347,0.15589621225541456,0.005800154516331088,9.651958006111276,288.15527942323286,180,6.41923682756166
8.9408,Elliptical,101190.40469706732,0.8818656393688309,1.128109740314597,1.0914045662887568,1.558819668045445,0.3874087153844542,0.838561465189384,0.7988110178486391,1.0986577951841339,0.724069668485182,0.15581480481088944,0.15575833690492832,0.15575154581919792,0.0064151514898701445,150.8388003857148,288.6364580728462,180,6.817695482290451
8.9408,Elliptical,100367.10929507951,0.9594951159376894,0.970638611371737,1.086920764728549,1.5122823185488328,0.382674514723974,0.8394370500823757,0.79765441638389,1.1049117624215714,0.7237351743388206,0.15538345417699614,0.1555081877681293,0.15534457831892023,0.006323778410565048,316.9573019230071,297.65586985326894,180,7.764333653858655
8.9408,Elliptical,101078.89289173516,0.9179867936930696,1.1350300640994533,1.0382806757304501,1.4275115190788183,0.3778216676616104,0.8334765365195138,0.7988831228463912,1.1084583036767859,0.7239812003536613,0.15522117728507415,0.15549060790612151,0.1553571709881953,0.0064618388937303095,219.1027605442227,295.7212475392074,180,6.374265457808751
8.9408,Elliptical,101753.36362898487,0.9265124188891232,1.163021393501388,1.1544951561665218,1.558046925343578,0.44633014591186154,0.8384055167215557,0.8008164792553895,1.1022082839387903,0.7238472288377852,0.15465378292758347,0.15537462448602574,0.15555191679185618,0.0060591048002612,355.61181442723654,298.49418136384446,180,8.205218011088116
8.9408,Elliptical,101109.37846497938,0.9272062066435212,1.1165142530983778,1.006714172634207,1.5926452870595331,0.3797584155248047,0.837862713611072,0.7999708277642625,1.1044820317557982,0.7237751365639866,0.1555114232885497,0.15573853387391187,0.15546132376333233,0.005970686381501928,95.19106053075193,297.63124414595285,180,5.246286620892431
8.9408,Elliptical,101924.97505680086,0.9676325235475355,1.107536489343099,1.0228635930143235,1.5297359896794038,0.4138556897131692,0.8369134292001114,0.8005242380917618,1.102750164181998,0.7239539856511115,0.15598414437814748,0.15553873828125458,0.1549460559536089,0.006297348818757809,41.894381333223876,296.4205987300857,180,8.947130945036108
8.9408,Elliptical,101485.22165361556,0.9328300749389831,1.1357297256584973,1.05724662682794,1.5475388928227045,0.4000214539459773,0.8401532977174856,0.7989470323752806,1.102494949989251,0.7239854572537275,0.15511032368354552,0.15519064096534083,0.15533556622252837,0.006564021556237156,68.8699164982619,299.24189480111943,180,7.184331784125371
8.9408,Elliptical,100707.44868793876,0.9596757723194251,1.2352896371575957,1.0083314519400854,1.6882802624338689,0.3842666851713373,0.8336221478353572,0.7987278049021777,1.1028554309076197,0.7239629553532738,0.15525278288774075,0.15560896365640756,0.15511918375816786,0.005911390911486647,235.44270733097113,297.63368723055373,180,7.328231687615568
8.9408,Elliptical,101215.53329361623,0.8482085005030072,1.2481119263520075,1.0636169242443119,1.6208226143051017,0.3929393963468417,0.8391902397959541,0.8038028372604292,1.1061746787953022,0.7239641175752282,0.15518901832381593,0.15506361204096356,0.15528550992301177,0.005875841435377742,117.06212483528282,286.9509803597665,180,8.225732503114791
8.9408,Elliptical,100759.89858240598,0.9002545057014397,1.18386646393492,1.0456617082463975,1.531577121818164,0.42169217681298216,0.8387541437014684,0.7983598244261334,1.10492635369935,0.7242317004122282,0.15571979168795558,0.15550459677004855,0.1554139077381216,0.006331997278941176,155.4050616290525,289.8203765591498,180,9.409101072912001
8.9408,Elliptical,101103.67467056435,0.8182525965042854,1.2047134482805535,1.225012414069079,1.4344321857295783,0.40610013951653545,0.8384737550425553,0.7979662368817851,1.1045835328548024,0.7239565722225854,0.15550508574160438,0.1556510677328408,0.1553061759411331,0.006040673138226044,211.05209154825477,299.7198340599697,180,9.557289902005929
8.9408,Elliptical,101339.78248343561,0.9534694353595137,1.240043719305849,1.073504067879984,1.5592545566329483,0.40447280792187695,0.8332921099163393,0.7970100915572554,1.1046440408501255,0.7236960825579499,0.15515152984823752,0.15536575738210576,0.15560787354453565,0.006148442129351864,14.81408491146035,295.10476081600524,180,6.181526212852511
8.9408,Elliptical,100731.61932976614,0.894976482102654,1.1994980296739064,1.0877450332261693,1.4485486019288805,0.377212003075041,0.8366964520176969,0.7995780119961471,1.1106999407394018,0.7236705430214968,0.1554954436859196,0.15471883219219124,0.15573201221471208,0.0068332179025272265,134.24235488513435,300.56942805916583,180,7.307443324986294
8.9408,Elliptical,101531.77079160558,0.9040781226012741,1.1392002237974765,1.1091916563653537,1.502384261319194,0.37435043533819445,0.838326135070572,0.8014827622598326,1.1045334011890966,0.724244858792857,0.1549553114828872,0.15526588239547484,0.1556837864700093,0.006552091080918627,37.85320006200007,292.75720856057023,180,6.001477251859718
8.9408,Elliptical,101845.94490653419,0.8908506150774655,1.1967317745457893,1.116746752675026,1.6652255393285553,0.3812483716980836,0.8360840646372344,0.7995473732731329,1.106976388514159,0.7235957099239346,0.15539469280574322,0.15548256663539478,0.15574143617775013,0.006563057606293101,301.03306355334047,292.2447603312729,180,7.4299876040723
8.9408,Elliptical,101470.7701045645,0.9010826126077289,1.1041964117836538,1.1876858540725874,1.5824364071110093,0.40131874635952774,0.8371685888203098,0.8007025331679499,1.1040028650208675,0.7235661575008606,0.15533437887772109,0.15537650736113534,0.15494107122778836,0.006838301265377327,356.6723182219179,299.77089995563784,180,9.657734075772895
8.9408,Elliptical,100632.80982186265,0.8719065526444323,1.1919449308480332,1.1860944076925581,1.6077934868546322,0.4179804838318094,0.8402560147001815,0.8025820802114136,1.1057737459095023,0.7238518861746085,0.15527639261434953,0.1554508255479507,0.15541770568099933,0.00616601484680171,187.91986973674938,299.3429689506137,180,7.180135376018646
8.9408,Elliptical,101325.17056324099,0.8142298069390267,1.0804534458859016,1.0554485047621038,1.547823843776561,0.4018822719981397,0.8413390139201163,0.7948134031098097,1.1028881387727214,0.7239509866292049,0.1551182198465143,0.15558731557197855,0.15553309344031271,0.006431170090915706,212.76373982570476,297.4527629544209,180,6.700079834690051
8.9408,Elliptical,101864.20810615222,0.903095868760021,1.214642170873422,1.0607441150041155,1.4606628382875937,0.4454579961268645,0.8382986177079643,0.7980021731555317,1.1054061261646606,0.7241149534388631,0.15516590182769732,0.15558760349266915,0.1555267597072008,0.006250629465688033,87.33949645295822,283.70040069932406,180,9.186676515490213
8.9408,Elliptical,101778.66846113281,0.9658488429318257,1.1010763388128155,0.9736132312514263,1.571595527965644,0.37575312476267625,0.8388938675815828,0.7998685052529134,1.101563523715036,0.7240566173224562,0.15549381285861047,0.15551774911034758,0.15519161838286022,0.006239470563227606,340.86835242878135,296.9840275804916,180,6.852869494935797
8.9408,Elliptical,101288.09370029838,0.9138661547141197,1.1843900921108972,1.1565276655158878,1.5342810320013809,0.4237336426886369,0.8387388510822384,0.7994522535747225,1.1022528708401553,0.7242139575160284,0.15590546215297396,0.15543290551695882,0.15560944498341372,0.006485486208860804,310.94004650519594,289.39133996573776,180,9.45268861022997
8.9408,Elliptical,102062.24182248361,0.9150051911989776,1.1726039345680344,1.1402229878033783,1.4533470498586658,0.39305295876298935,0.8367891514268754,0.7992942138319798,1.101450712436037,0.7237509742591289,0.15553374460066896,0.1555843949956376,0.15544962215192237,0.006330772033502218,282.0668509116136,295.07090009357506,180,8.464782632513902
8.9408,Elliptical,99899.32796878401,0.8877155496842294,1.1561321131192066,1.0471795681880547,1.5039992134214004,0.41177450787075254,0.8405381446918005,0.7998172398047884,1.1056093946259016,0.7236644211867921,0.15559113888883552,0.15547027021710372,0.1556333606468879,0.0060649265017062625,214.60942478884965,287.4067380769975,180,6.979427401482689
8.9408,Elliptical,101699.88336660902,0.9181223982883021,1.170879177789601,1.0752670203194234,1.4579608243013849,0.416047345827679,0.8410982169849504,0.7982752029383979,1.1068237700135122,0.7238368400392765,0.15543796955034322,0.15537721319511166,0.15554378751956494,0.006400313568690121,289.29934389195114,293.58318433378906,180,7.720922575941319
8.9408,Elliptical,101368.63290777062,0.8328111896713245,1.1883859540447494,1.0304587046543048,1.4271442910366043,0.36178477120899893,0.8292850662985366,0.7935237821006542,1.1067122394575724,0.7240028859241003,0.15538167959451316,0.1555092620349945,0.15516177475722942,0.006297230855868938,168.79140761054774,295.1396413001804,180,6.86766905282144
8.9408,Elliptical,101174.8497796423,0.9525523826636442,1.135515404843454,1.1430274924434276,1.493646795359797,0.4194948725986893,0.8385996954677395,0.8045128603723335,1.1048905930927795,0.7240433983580469,0.15571887586678862,0.15566627842044556,0.15499807574895624,0.006682533961948533,192.1347836595708,286.80166744645544,180,9.293390258312911
8.9408,Elliptical,101419.57231020466,0.9152180253246938,1.2271171557107228,1.164112098122624,1.4794635928899638,0.3947438183320896,0.8337528745459274,0.8009825269034085,1.1071442813751537,0.7239687989818948,0.15626639437746492,0.1547942762135796,0.15526265102271425,0.0063460336150071035,28.304783357609395,294.40959466848904,180,8.529141091340408
8.9408,Elliptical,101451.20888548908,0.9517591671914171,1.1139924044744813,1.1489345243096436,1.525966102065621,0.40236138837156243,0.8405605057484071,0.8043798124882751,1.102062314354894,0.7238754893197029,0.15563336042903056,0.155240938287126,0.1551696588372737,0.0063741179773603145,246.44314204941298,300.49738009341746,180,9.492518362128125
8.9408,Elliptical,102333.59548791697,0.9797942896407473,1.2383718015883,1.077468345978962,1.4172464478082845,0.38993904621815534,0.8420821917702429,0.7975216891373736,1.1028618641071084,0.7239875606838457,0.15558144021129197,0.15561054137332267,0.15545001395460042,0.006492623835133398,311.0961700765893,283.15898639008486,180,8.119517502506895
8.9408,Elliptical,101088.92080953372,0.8944467219160088,1.080650630368348,1.1063036430999056,1.444311031201197,0.40460285045542194,0.8384239883319687,0.7978781518806295,1.110924580095965,0.7238765679972022,0.1556526384858886,0.1554683055594984,0.1555393274172688,0.006287675829209281,331.1998117673628,295.0051919213454,180,9.069294137116268
