Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Elliptical,102003.01962029557,0.9616580999953948,1.219960902620888,1.127654756100958,1.4862684064189806,0.4069774697954315,0.835769005539802,0.7997289522702855,1.1028994752253907,0.7241329590447427,0.15543960991021752,0.15573646043334366,0.1554266458217597,0.0059483187055459335,74.86851176567531,301.8573230701995,180,8.948990236889463
6.7056,Elliptical,101928.59208274486,0.9435215148845759,1.2821752748811561,1.1243370047050896,1.5927674379395858,0.41727379293677785,0.8435172945408586,0.8015550109509341,1.1051399466800036,0.7237835908441561,0.15532651643981532,0.15555185499785823,0.15557881472139326,0.006630218672874834,214.24116316496847,292.9219044960752,180,6.987159093250037
6.7056,Elliptical,100733.43856129702,0.9336729576206393,1.0918566168161334,0.9873612151752748,1.5278141806876688,0.35655978860479365,0.8336365177321274,0.8014573779995208,1.1019632615025836,0.7241986471134795,0.15572192547987518,0.1557145738390615,0.15534211451665472,0.0059858798046884855,258.57431907204875,299.7677460414875,180,9.947736721100812
6.7056,Elliptical,101825.06516472709,0.9132792844908745,1.1526754703598667,1.1302654951718798,1.4828268825907889,0.39151332226334434,0.8399634294073108,0.8034415495554762,1.1017269002321737,0.7232748829023825,0.15518385400435974,0.1554051245902527,0.15547171865043694,0.006030778474885904,295.3170738320436,288.06780645697955,180,6.251237631721813
6.7056,Elliptical,101937.65163254295,0.8922470765423617,1.0725453142375356,1.127074371400362,1.4478730802576119,0.40700264362467087,0.8365715855946658,0.7964783015679086,1.1028255270036684,0.7240659288133681,0.1556374897701731,0.15569817055300983,0.15539598281323097,0.00677955425114633,56.425216396280085,293.35473480394984,180,5.646339836323156
6.7056,Elliptical,100850.03172958098,0.9533645940555937,1.1303780180360423,1.0382613387103123,1.586406337909416,0.4225042327192847,0.8390426301641457,0.7992544085702943,1.1006065365441062,0.723418473854171,0.15547866228019053,0.15596436479184653,0.15519470003264788,0.006181941441118631,289.5202069593229,289.79004629802125,180,6.056543507481131
6.7056,Elliptical,101389.29928661002,0.8929107900454955,1.099739698025507,1.1973105730420017,1.484926131774173,0.3699917321126558,0.840460339868686,0.8044411858458592,1.1115743430075684,0.724569737015903,0.155160126363988,0.1553834576629581,0.155242533825968,0.006644128116310805,246.07979368444745,299.6647103495486,180,6.76996417207928
6.7056,Elliptical,101332.83304038038,0.9591882098754593,1.2596089643300548,1.123815838219883,1.5713575617450821,0.3841948437141607,0.8370752334791534,0.7983570996531548,1.1088681675911953,0.7237663306476139,0.1553901921567738,0.15587005128960849,0.15530669835410799,0.0062779540646174465,305.7441659483713,291.69141231419974,180,8.869923420896981
6.7056,Elliptical,100721.95890876475,0.954847813297115,1.1153195537079101,1.1024171157289966,1.5318828257075727,0.4069404216760926,0.8366222103937739,0.7982913521418894,1.10730493248869,0.7236930298527012,0.15539045356702857,0.1552773310286402,0.15549371625848976,0.006319540547629651,152.65792582344935,286.8142484449617,180,6.664447460416238
6.7056,Elliptical,101333.06863361684,0.8744503398221778,1.165626591066713,1.1140562402321423,1.6511899487485546,0.3998743741129718,0.8354878716519843,0.7964881380392597,1.1048159859662612,0.7236197411701624,0.15552917021847848,0.1557052514579683,0.15588127910294622,0.006439348447682523,42.29788715206632,294.16057058032396,180,8.462271547168033
6.7056,Elliptical,100902.33548458053,0.909223285610027,1.1725987402344407,1.0725526016093667,1.4377268460832864,0.39226186007889025,0.8377998450118659,0.8046523448013485,1.101484017209157,0.7236209431343229,0.15591925180501606,0.15568020220760337,0.1552140183097607,0.006553038831743823,355.6361848921589,292.740672550457,180,7.321796828130198
6.7056,Elliptical,101527.06335129314,0.8336348013207282,1.1165460475068734,1.0868442630033526,1.4757790350084041,0.42290109641816853,0.8375555606856856,0.7978828279670327,1.108719926064085,0.7238860006313513,0.15514626300799308,0.15587232993391634,0.15518830624470614,0.005877485010853848,36.38851462337517,299.05004395158903,180,5.534999209869903
6.7056,Elliptical,100063.13074968173,0.9191913568993166,1.0851697983508313,1.1508887340066538,1.5661327326582675,0.3885363618039626,0.8379412690483926,0.8009341782743744,1.104901266337051,0.7238250243094334,0.1555276299845548,0.15575674272930973,0.15521142309609623,0.006531038201767046,235.1502484444206,287.7287837251519,180,8.712659718121344
6.7056,Elliptical,101768.46095655212,0.9024318314362779,1.2303610272369487,1.0516143231979531,1.469722249772928,0.37471812607137633,0.8366678769012236,0.8007451230436805,1.105062920012222,0.7238481445628008,0.15552435287891972,0.15556609054710785,0.1556623488433152,0.006353279133114275,95.68326245511962,290.76760064385263,180,7.054847215454108
6.7056,Elliptical,101398.67531789985,0.9443484129422209,1.1806877455899387,1.0747708523815755,1.3882632606668406,0.38153093659834497,0.8378833106532241,0.799518190970614,1.1075355989492541,0.7234940018728082,0.15508882396292817,0.15549571465761944,0.15509586077294002,0.006296310604065171,350.3421149598702,291.4229221952148,180,8.265278196710081
6.7056,Elliptical,101118.11110564768,0.9108116363667741,1.0736151239231835,1.0597095884583105,1.2965334626367149,0.4454087553991244,0.8402811970323734,0.8009053859665569,1.1063238082127815,0.7242523319601164,0.15518506741295568,0.15551592691751073,0.15567379917947904,0.006248713012032092,249.2212780390053,283.53706429913,180,9.822206909589248
6.7056,Elliptical,101026.63521915629,0.95278430446293,1.0482602068127957,1.0814871538403843,1.550158537059538,0.4038537477013816,0.8350386224404663,0.8020152221525672,1.107398494395957,0.7240149597795373,0.15527538211922223,0.1554969996964166,0.15551558065622278,0.006276096392187099,207.12803867491934,284.0160452242798,180,8.822499028564337
6.7056,Elliptical,101755.31205787727,0.9158848110539054,1.1782608194032298,1.0831180498460318,1.5998251177983662,0.3895159864161245,0.8410298834834752,0.8019501899266493,1.1073883498138894,0.723897594692039,0.1552940523573012,0.1550939354093435,0.15535742625469678,0.0065853328882953715,224.23413283363132,295.1163940653475,180,9.456101566817017
6.7056,Elliptical,101230.76641020685,0.9699808663974369,1.1123831524686623,1.2324349218957635,1.4274806312347628,0.4047750004311266,0.841987046480686,0.8046283925184071,1.106255791054778,0.7237783967145044,0.15496649257807685,0.15547097717907893,0.15518231999890195,0.006678080526354437,313.1745965395807,296.2107214868798,180,5.325589047117509
6.7056,Elliptical,101856.22042523796,0.9009156110660285,1.2157253608234921,1.0903723755690973,1.5832071362124966,0.4403457024262726,0.8411832020499637,0.7976109784879429,1.1033419930959059,0.7243345446963226,0.15565959273516647,0.15555487403770085,0.15549886200390176,0.006635069006222054,137.53628222487694,296.95615301737774,180,9.006305364935688
6.7056,Elliptical,102014.42289341576,0.9511961486755682,1.1316360666322272,1.124439967893068,1.3950420671316526,0.396851332503678,0.8367682919479066,0.8027828777461676,1.1046148732707073,0.7239468652681104,0.15601478550161998,0.15539812426443303,0.1551376886048274,0.00629111304018044,128.5316054295109,295.0917893998801,180,9.390243330686307
6.7056,Elliptical,101807.10125573282,0.8250625736556603,1.0717063523006962,1.1165951512411556,1.5583291200607075,0.3729002931360487,0.8340419668995143,0.8032945846617874,1.1047465069174796,0.724075595959469,0.15514880817364327,0.15524684305550146,0.15534709212161757,0.005978933542842672,251.48287890140315,288.92241642040824,180,8.966374025881954
6.7056,Elliptical,102010.09564957296,0.9073289306751199,1.1620082983740818,1.141840245706427,1.4952023551139684,0.3969428475728857,0.8371266719372682,0.8012580865046596,1.1042429161335676,0.723874605845219,0.15584306820675667,0.1551223846988773,0.15508966393018306,0.006306695254848554,290.97136822212286,301.7970271752824,180,5.0568733528687675
6.7056,Elliptical,100839.41900249288,0.8732424365529267,1.1714195959563634,1.1159373501282652,1.491663499463292,0.3664036533064841,0.8362731776684422,0.8001032011049458,1.1067188600321767,0.7240325090492715,0.15522572168380086,0.15523615770087132,0.155563940724221,0.006029107731542775,188.40045515682306,301.38006214027183,180,9.15499740484065
6.7056,Elliptical,100538.13147737547,0.9266795952226053,1.2390874834419197,1.1163927141627066,1.6064795797883988,0.38295509595976407,0.8395466254349988,0.8020459153935033,1.1035242128932845,0.7238066943821597,0.15549123846731056,0.15522098271518775,0.15542338345699458,0.006121339770013148,187.77021835442528,292.17442801495565,180,8.319921696875772
6.7056,Elliptical,101251.67089390098,0.8596940719499755,1.1843958356538997,1.0340145274679953,1.4760975298562597,0.3852695334467795,0.8381884559410078,0.7995473895464371,1.103706805632111,0.7236195695226592,0.15524391695111356,0.15540795292923065,0.15536644039656075,0.0062902790559462435,94.74791307447235,290.80526632249916,180,8.643127670154401
6.7056,Elliptical,100597.88750080435,0.9370360033167269,1.0745935088372596,1.087010538597799,1.3627444298127964,0.4196699183494994,0.8364310471018165,0.7999289939378808,1.1016743725718599,0.7239979409286652,0.15556078076321725,0.15537275472682555,0.15559295960008201,0.006319460526033619,110.05400086891214,301.1251261588263,180,7.781266684126756
6.7056,Elliptical,101029.52207694374,0.9151409718093428,1.1264878298697791,1.1450355067337104,1.5235559674155927,0.4068043120056055,0.8395899038870772,0.8033971917305102,1.1006378762092213,0.7240983257871692,0.15548868601865812,0.15581083382912003,0.1556956725380448,0.006272282946752143,51.53320200964912,295.7563305289049,180,9.13435229590252
6.7056,Elliptical,101909.99438590814,0.8936798845665103,1.1848695507774882,1.1834073516952228,1.5246923216120847,0.40463792981566504,0.8394075147684832,0.7964403493496071,1.1051946936372001,0.7240752016621564,0.1550909697496168,0.15536105176779247,0.15527512711807498,0.006586441309923677,12.336932867974788,297.0392187335984,180,7.851831734355736
6.7056,Elliptical,101672.74961354812,0.8857954529775706,1.1987759154685047,1.0112112348595943,1.5851613315140092,0.43483875341001466,0.8361809569353863,0.7953657427701742,1.1064540458753178,0.723938733186128,0.15570641991421355,0.15524571038021606,0.15557765370726884,0.006585120195235678,220.3593023236411,296.202654154252,180,5.93051384538328
6.7056,Elliptical,100190.54507344819,0.9003719674093777,1.0794349793726847,1.0894110618521653,1.5225438138755807,0.4067355716759737,0.8393760126846332,0.7960112329550328,1.1083391038752504,0.7240083188723443,0.15534309827396225,0.1555135794967533,0.15523343438914938,0.006560453042189891,200.0185946279607,294.04344630344826,180,7.208997537794331
6.7056,Elliptical,101558.66493572618,0.9346390809628023,1.2329574950698219,1.153543417336845,1.4178319481082042,0.40264427613097986,0.8345642488483738,0.7955877548684046,1.1025767995914733,0.7240129702911516,0.15597198013735178,0.1552508914003542,0.15562546798422103,0.005722946383233334,137.5333649054416,283.3377118444565,180,7.080216090920688
6.7056,Elliptical,100924.0089402972,0.9260141069154216,1.084411632181553,1.1427037582500463,1.4653717111271805,0.35227745611190714,0.8413203348276437,0.7984644675870225,1.1049047650999546,0.7240163522969638,0.15563584601881655,0.15600825305396054,0.15554865089522735,0.0062692431674670245,117.0324916290376,299.2821600086648,180,5.133764479918823
6.7056,Elliptical,100979.83132454465,0.9233467290151847,1.116427431709613,1.0596318792778052,1.4544198420470755,0.38037580689406375,0.8413051365756135,0.7998053449921255,1.1036980815204525,0.7237789951761886,0.15526607956478522,0.1558084135107396,0.15568349994499184,0.0065909467034751335,71.25656766555562,300.0906586639867,180,7.971097452037931
6.7056,Elliptical,102002.79228577543,0.9279933434276973,1.1939860033351797,1.1231371839020876,1.5855926610924322,0.3774935194653768,0.839551211701638,0.801856691080816,1.1022634807392702,0.7240478452910283,0.15541080363333679,0.15571357129549857,0.15554076565845026,0.006511234023674057,299.95171931510964,295.9007918713612,180,7.964447967584679
6.7056,Elliptical,101539.26998181069,0.9479583635620412,1.178534870185117,1.1399676623580064,1.4897481627472577,0.36700167144205204,0.8440154649699265,0.7945015350900997,1.1031763190546546,0.724135881973216,0.15560995821383256,0.1547668435486372,0.15537881887763177,0.006846188644311742,52.84222997940869,289.6772923767681,180,7.3322952571702285
6.7056,Elliptical,100827.2293160606,0.9606147331414481,1.1307862641591386,1.2198401801499101,1.5593539067108912,0.41306912884974756,0.8380520945460617,0.7990512947666586,1.1027092187940937,0.7236758469134736,0.15561291511562128,0.15610176190664452,0.15557579362221055,0.006607492120209456,353.9620640067843,293.23615641776297,180,8.373024993771987
6.7056,Elliptical,101302.38888118621,0.8802875694309996,1.1097666757832485,1.1416941072510522,1.4570918881135824,0.4160471751973172,0.8395058347240207,0.8014930441715094,1.1042115210386325,0.7240092627521801,0.15529773206106331,0.15577073277402137,0.15530704041542098,0.006633252886439779,14.688767291800676,286.5983821231226,180,7.555372048209019
6.7056,Elliptical,101139.45279826992,0.849298342906932,1.0322103562750227,1.1464778503908724,1.637242207729804,0.3921906945803787,0.838263998554018,0.8001258149974608,1.1013816880187888,0.724075168418883,0.1554588725926043,0.15532856862532235,0.15516922710111253,0.006402473825661189,1.4954349077019735,292.3639826956578,180,6.286289695010647
6.7056,Elliptical,102322.77635810185,0.9926107968642393,1.1793381511666485,1.0418156326582444,1.4412119325853214,0.40976986177235786,0.8406503460422867,0.8010768525555181,1.1042823187730246,0.7242428943649947,0.15527287869323023,0.15545192100462618,0.15537861742792017,0.006310461177248291,79.56743984137628,297.27133478620436,180,5.488669777061053
6.7056,Elliptical,101695.19314097191,0.9074217445836988,1.0914345605287326,1.0917195600080838,1.508907777656697,0.40195103858751796,0.8394106003985444,0.8001484682663845,1.1063310487528326,0.7239308852791757,0.1550768260107121,0.15552529678007693,0.1554866129067474,0.00609029687364829,214.47511896930376,298.3320703744191,180,7.188356580440738
6.7056,Elliptical,101415.4936756719,0.8964928443012126,1.1099685223100708,1.166320919318866,1.6417994722253342,0.43103380788160817,0.834555557454545,0.7956299060627641,1.1015564628048837,0.7237420281632706,0.155321530499814,0.15554435707848913,0.15552668984619653,0.006013141077082018,258.1510638977584,289.2417203466413,180,9.127029883966859
6.7056,Elliptical,100446.1913250758,0.9094538172091232,1.0627684651684963,1.055134802780221,1.6171133032494909,0.38830105583983676,0.8406443164819557,0.7987840025575194,1.1044882078417673,0.723846222551745,0.15572310336109582,0.15545254570480002,0.15545832602487936,0.0063581272646834434,128.6808409767373,292.80127266742903,180,5.356106685752701
6.7056,Elliptical,101939.9210330956,0.9564010991047094,1.1936173510223609,1.1180749694326326,1.4534203941511825,0.396395730310087,0.8363967279891423,0.800838920862319,1.103763921374332,0.7243769439225242,0.15556580718316793,0.15553322813795195,0.15538328697552237,0.006421805421702852,181.96034741251174,291.2847808805359,180,9.602586097699879
6.7056,Elliptical,101232.66986321367,0.9006504656227282,1.1967613841158378,1.15235877108364,1.5211488116905585,0.3594551850080553,0.8445840937157956,0.7995088868322147,1.1040537519856422,0.7236783784635958,0.1555437252062757,0.15566149197200874,0.15540599312008083,0.006084193950980385,254.82183213881345,297.1515823230306,180,9.052281796570341
