Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Elliptical,100681.17799408882,0.9797311892262173,0.9768397402398706,1.1052978742622246,1.5873266901623289,0.350821452325685,0.8390362591173185,0.7988907808819247,1.1063446375443573,0.7242313195830915,0.15557545904510964,0.15559729882185996,0.15553527935640174,0.006328715644211775,220.6675082722552,300.324208618217,180,5.260100596879981
2.2352,Elliptical,101376.6869516415,0.9329047761016781,1.2011202362122206,1.1087862162671165,1.4524023612120698,0.3977462887268177,0.8376918026554105,0.8001260444676132,1.105333724924742,0.7237339023366042,0.15569577947556942,0.15537113676928987,0.1555580822735755,0.006263668876950262,287.03321288535506,296.89368256344704,180,9.838430296846997
2.2352,Elliptical,100612.26212324416,0.8305382891031391,1.1722527485042438,1.093739152524783,1.5507485604971616,0.403363561833887,0.8378893129090795,0.8010090375192798,1.1068625717033052,0.7232009669163622,0.15510321805831573,0.15578012187093143,0.1555629090405041,0.0066687364061767404,73.24707222011114,287.4885177604491,180,8.107567663024964
2.2352,Elliptical,101252.40462191343,0.8208778410442418,1.1085980532330744,1.155808348252932,1.5175356213986584,0.3839851686727983,0.8344081995394649,0.798978073865451,1.1099243314828293,0.7240476406532979,0.15511642123513347,0.15562929218336466,0.15551582679938045,0.006509495031043614,24.4344610630975,291.2318593066741,180,5.100438976187055
2.2352,Elliptical,101462.06593140887,0.8354142874359202,1.1399146146613497,1.1257968646577046,1.5645843549691165,0.4042474235950557,0.8408927120440093,0.801970204700563,1.100589332610527,0.7243855511120121,0.15521457854915563,0.15530413168559606,0.15512516236294363,0.006424769879865552,7.088032594305047,284.78869466223205,180,5.7220549258393145
2.2352,Elliptical,101088.72490448652,0.9082632374398182,1.1699698002510963,0.9940594580381926,1.7356944527829095,0.41819773739854305,0.8377935378772998,0.8002766056339485,1.1023614112014593,0.7235003684682398,0.15529505105717467,0.1550690264537846,0.15529622237731625,0.006662795013485541,292.24068853464865,295.37637043545925,180,8.803999360496489
2.2352,Elliptical,101306.14655394452,0.9099357225811112,1.1653216007861653,1.050405823879272,1.4614280990815707,0.3971588279570213,0.8377440482308611,0.7971494560768047,1.1090929125668094,0.7237776218067492,0.1550494744591679,0.1551865246191498,0.15558753075697246,0.006250191744776559,105.95477570091275,298.47772985202914,180,9.859441978666172
2.2352,Elliptical,101116.88747557075,0.915973733355093,1.0937717015818156,1.090250480085139,1.4173039178397986,0.43064552647339654,0.8366784247277682,0.7979888739544584,1.100054410644426,0.7239071777982384,0.15555146021374655,0.15539984714507435,0.15496986278186495,0.006584189854206568,133.6653426345976,296.41367268427996,180,8.976751181754697
2.2352,Elliptical,101231.1350619685,0.9008401026785032,1.0756675694283238,1.0294484926024006,1.5258440612420687,0.3780403552484656,0.8337999123458976,0.8007031611976859,1.1043774350685498,0.7238827657211966,0.15538560054583406,0.1556804247150172,0.155698685753337,0.0065889116612278965,199.04897755885662,293.38153291291945,180,5.009203654653318
2.2352,Elliptical,100619.10472136248,0.8770959427920344,1.159281862254871,1.108583736972814,1.5834278065694605,0.3599171530162494,0.839200033454566,0.8019094322736244,1.1034777329603809,0.7238215790972932,0.1553673090192538,0.15561011590639015,0.15533832060151104,0.00615774828048487,142.19332709933545,294.8734740196323,180,7.451110743608096
2.2352,Elliptical,100877.66418751988,0.9212601708339293,1.150243968111382,1.0775855121776323,1.4449705958622745,0.39862797126396804,0.836349621445599,0.7986158056714558,1.1043651473852227,0.7236045667834892,0.1550854855053046,0.15537217741628603,0.1554809778349102,0.006223784593024746,71.72172345136106,295.9048564935417,180,7.527980811646861
2.2352,Elliptical,101088.87368852115,0.9697849102301164,1.1618898386158378,1.066491236460001,1.5337326840622578,0.3807897395688371,0.8455130376871006,0.7946147147861294,1.1008442443313802,0.7238739414487733,0.1555942135104997,0.15579792577666468,0.1550545708047397,0.006367867803964294,329.8563547261218,285.80332471572143,180,5.940215091335821
2.2352,Elliptical,101602.06197330289,0.83661025915708,1.1560048531101093,1.0959862044480178,1.5268898354945006,0.3524636906255053,0.8346606297615017,0.7979496458251647,1.1061714462836663,0.723974698226655,0.15620668141969482,0.1549332550400193,0.15526270996811628,0.005829279926286762,172.19196046421567,285.88393360602294,180,9.896760161730942
2.2352,Elliptical,101892.22766013935,0.8815447233768371,1.2876944887154564,1.1400568821897996,1.4535564105592373,0.3894956593634141,0.8396066321790397,0.8025484740696337,1.1040342525159774,0.7240299041158645,0.1556674419466445,0.15545732494594333,0.15552260824264794,0.00603973350309199,147.99002563315418,297.05734729714277,180,5.4752367558297825
2.2352,Elliptical,101537.24859396808,0.915107505314123,1.0917657149189826,1.1042640931105467,1.4099102707417552,0.3979930274398384,0.8368366782534084,0.7999807531583394,1.1062921048016097,0.723955889244291,0.1554493641631957,0.15509646272591077,0.1554327884076551,0.006171756674022045,246.60287205525944,287.26514172173864,180,9.042759252175136
2.2352,Elliptical,101080.64371566825,0.9153491605561304,1.2359751296914312,1.0920274288702434,1.491315133224342,0.43947954688383334,0.8404623736326231,0.8015236216373393,1.102943098905505,0.7236609377918318,0.1553617250067336,0.1553179650815743,0.15531683047677428,0.006334501172517044,343.1416098927792,301.9607146028122,180,8.988878425265083
2.2352,Elliptical,100212.37775808966,0.9191879037198667,1.1724207365450572,1.111231174946618,1.4475906030364403,0.41246902003278324,0.8387234321137301,0.8023798872953362,1.1051785077114278,0.72384365148516,0.15554409313662992,0.15533559148804776,0.15560561691088012,0.006660613513233786,346.3248211887298,294.94643442708787,180,8.547166824781048
2.2352,Elliptical,102069.35016230625,0.905275674456576,1.1168513313202104,1.1833917599980988,1.4840482069227714,0.4199514197315903,0.8397051482163274,0.8044458797034156,1.1055114689925345,0.723723610215413,0.15469192511221255,0.15520964327573247,0.15512496456506902,0.006720852191298983,207.87241824073686,288.3579741128423,180,9.249977467612684
2.2352,Elliptical,101046.81295398454,0.8768425779320197,1.2128713286897095,1.0824237490589037,1.4649495995036361,0.37738325374691845,0.8400575754369749,0.7987853152954987,1.1038268936973914,0.7234248074695504,0.1552119919643411,0.15548737219842237,0.15548920347364176,0.006135929399417993,84.68162735329132,301.7722690148528,180,8.503013179151166
2.2352,Elliptical,101238.61339311089,0.9210874221566828,1.1406985040874487,1.0446220717549186,1.456908645492248,0.37721311084194675,0.8381274455342831,0.7972504132601365,1.1012925753292637,0.7237684179839382,0.1555231749842468,0.155398128715442,0.15555321851448567,0.006425279489490942,343.0450033355809,289.77397718890364,180,5.686395910590906
2.2352,Elliptical,100852.14025304062,0.8159838723979621,1.056977879955937,1.0847867730889544,1.6219674318698265,0.38139689344956257,0.83816497541632,0.7998640449188856,1.1047924909038438,0.7242685916551654,0.15522536937846135,0.15548548607504137,0.1554566635153759,0.006526745244635319,266.7603710187382,292.60639844944683,180,8.876248102227656
2.2352,Elliptical,101527.86157430663,0.8818368114526547,1.1025999454891662,1.0346803662615147,1.5514137613529626,0.3892597414457875,0.839710177762343,0.8012683686111565,1.1076987672767615,0.7241856882554939,0.15570770487506694,0.1556521068587949,0.15543698076952386,0.0061094419340955,184.28465116521835,298.2672601330023,180,5.749429472856377
2.2352,Elliptical,100989.7590329399,0.9466205382453508,1.1662479413130205,1.0691277488679838,1.4252150116926194,0.410247303408702,0.83451321964496,0.8005225644476434,1.106725664102427,0.7240579007320834,0.15593879774862446,0.1556784852638202,0.1555452011692233,0.006165638469046109,66.09477294068392,298.2583363629947,180,8.167156690085598
2.2352,Elliptical,101274.35144907219,0.9568121488876545,1.2162511244438152,1.0569666531657025,1.5485808265468046,0.38237672157933444,0.8341739117328331,0.8011217452311206,1.1039610056045643,0.7238178383236211,0.155130890567168,0.15495310511475635,0.15538442270216665,0.006120175884450846,46.7978645534704,295.51800696791537,180,9.808659505671335
2.2352,Elliptical,101443.7462554076,0.842398364232364,1.1457255647952829,1.096698601158745,1.524999556410041,0.4131189037456905,0.8392255586496769,0.8031735068516388,1.1066194114570778,0.7242774449817475,0.155911098290383,0.15568475347003324,0.15586308867155962,0.0064853047921954315,132.49555201500073,291.1261699843254,180,7.212616771553727
2.2352,Elliptical,101958.69593517881,0.8790670992304764,1.1816940724047955,1.1266865321844939,1.5585832374898385,0.4066418288077924,0.8373222826480248,0.7963313114615362,1.1028459628119136,0.7237851812381252,0.15529417379953744,0.1553806671688191,0.15528486969090607,0.006713351506179254,287.2931998655798,293.15815991189027,180,6.31582531262905
2.2352,Elliptical,101617.32502149219,0.9070102894500038,1.1273140464126032,1.1282632474901717,1.620648306213213,0.38355568779804344,0.8337968584334435,0.7986414310599103,1.1002260876556,0.7235298774559603,0.15545832507150098,0.15508928449603393,0.15507835069247036,0.005826426487178239,302.20400152786226,296.6002543033261,180,7.1193832857374435
2.2352,Elliptical,100798.04780948196,0.9805542550332356,1.253274942406071,1.0167692937252855,1.5449602539705987,0.40365882903439343,0.839771693369644,0.8040123619754108,1.1058488285586348,0.7236446535428894,0.1552561224219421,0.1558224091355387,0.15612788650753068,0.006282868916853962,280.11413194300997,287.80015434292767,180,6.027023586901584
2.2352,Elliptical,100819.95644893225,0.9673701228314395,1.2324994967205012,0.966778953538408,1.4667039553744736,0.42963573939587474,0.8405050374448371,0.7985513899586898,1.0996970561721553,0.7240230158238505,0.15521161568438618,0.15530346007426776,0.15553417082870022,0.006456035411578498,149.12319407185146,285.00104138770376,180,8.919517622039315
2.2352,Elliptical,102058.0615605253,0.9076244038647105,1.123507575210424,1.0980886393258018,1.604669735184874,0.4099132173764587,0.8420362893447718,0.8035229853499254,1.107335214707918,0.7239618582366284,0.15589550473857844,0.15513942603026454,0.15540125176992411,0.006207739112122004,173.3027212053265,299.38318099822897,180,6.756806458853019
2.2352,Elliptical,101032.45799651835,0.9219604729411595,1.1581186585320142,0.9956005468938708,1.496133175165177,0.40318782968306965,0.8427365736209983,0.8040183185110087,1.1045210030727914,0.7238964741337258,0.1549812643553665,0.15593502770551518,0.15537510223679502,0.0066181824755484646,122.64738753443223,289.259931344809,180,5.196859591797923
2.2352,Elliptical,101832.00253426027,0.9164916237461994,1.1643173283516939,1.1117547813033726,1.4336720320872012,0.39411565105764745,0.8378748186307473,0.8029234091700517,1.1056088541656053,0.7235748022349424,0.15505521293658472,0.15591525682802068,0.15550067972206222,0.006491194878190834,92.52242437281538,285.62356467213567,180,8.543868477692907
2.2352,Elliptical,101223.26295988729,0.9393126094371389,1.07022066861802,1.2412897541204144,1.4120347079008853,0.3783950326348383,0.836648837786402,0.7998335532127373,1.103929649140087,0.7236319458145883,0.1553110232755447,0.15539811739530568,0.15576120209788458,0.0062125591715514895,32.43580647537934,298.2752560043925,180,7.981617548525212
2.2352,Elliptical,100960.11861450571,0.920257098908929,1.1012754292807165,1.1259614730042071,1.5422222027314194,0.34589588565759305,0.8407376544417907,0.7984098894935947,1.1039511913130056,0.7239844841231176,0.15488869816738302,0.1555831658262429,0.15552633883934494,0.006407320857526376,251.05437454208993,289.502661433037,180,9.756677739305001
2.2352,Elliptical,101189.80277777891,0.8495472743032524,1.1559516380249923,1.0318831886853128,1.481376829219882,0.3905564954590168,0.8399164691046154,0.8025275400249166,1.1030031843991681,0.724198446185536,0.15522356052526254,0.15518659978401664,0.15555389408803938,0.006514754182408083,255.84074695701045,298.55573060625795,180,5.079029623333016
2.2352,Elliptical,100959.98504460482,0.9193915378167685,1.1712528069808998,1.0741274144141986,1.3622034943382513,0.37791782658493606,0.8400892899313264,0.7970246627715315,1.1091388994289206,0.7238333377368211,0.15588634566528406,0.1555155647561665,0.15574605301765926,0.006468792925701787,273.34725387183465,291.5698611369029,180,8.707555742443732
2.2352,Elliptical,101839.28260685918,0.9160702068861437,1.2113659976336297,1.0055722438126518,1.4378785559287017,0.4135512767047766,0.8373676070881314,0.79761232035436,1.1063639519936355,0.7240349422242508,0.15507387600223585,0.15562731881724964,0.15524534893655365,0.006141378903824901,259.73416942308086,287.81609638971696,180,8.726945285361602
2.2352,Elliptical,101560.4173250696,0.9265847949420483,1.1033681280241605,1.0843310199912681,1.4529979561060185,0.3749768998026945,0.8389869530146632,0.80037732551347,1.102341302273587,0.7241241789430075,0.1550116425394599,0.15496558354308823,0.15502767904911488,0.006647889029307371,56.9730391533509,295.819320762055,180,8.546458784623237
2.2352,Elliptical,101209.49215225664,0.804939491698299,1.1150273855436679,1.1019072007624242,1.5042518848792872,0.41508293067018265,0.8395430398987748,0.8003243598272013,1.1071807421754314,0.7239004495672129,0.15538110774600708,0.15541083563330924,0.15551695843258745,0.006211598260927424,258.0533708225821,293.7834258580513,180,6.455641040288857
2.2352,Elliptical,102251.4826246884,0.9261752652656091,1.03499980295973,1.0319917243085006,1.4338519172089161,0.3604801694432749,0.8354762090272594,0.7989309004882577,1.0995374868122385,0.7238116180459254,0.15564643947473758,0.1548984218396457,0.15552348101680957,0.006567487330107815,312.4281024043251,284.18702404409595,180,9.47961438141467
2.2352,Elliptical,101449.30087767325,0.9145573966162852,1.074128936109798,1.1573703504469688,1.580824068679999,0.4068555912401369,0.840347690919526,0.7945441571977139,1.1016660294617964,0.723990106300974,0.15552830998985828,0.15583987799276613,0.15542787641004113,0.006842237054012957,142.54669449613726,285.60189438616896,180,6.330609955254735
2.2352,Elliptical,101794.44609609447,0.9150645835951207,1.1804519668859108,1.1514143925670355,1.5752711708387706,0.3975137995465214,0.8414471798012348,0.8074602218759336,1.1042440938784228,0.7242267376865329,0.15530786448897696,0.1555315233099365,0.15552580416909387,0.006403105249720489,271.23422520261,297.03998116731384,180,9.874787265909426
2.2352,Elliptical,101106.61344335135,0.9103626392597157,1.133070909520512,1.0761294167283293,1.5100869762046405,0.3893059435211957,0.8427290558744692,0.800272454110219,1.107778961985694,0.7238598041164815,0.15545943570755744,0.1553708375615346,0.15568321822532863,0.006479168637433634,339.24087192691104,289.59857912903794,180,7.628393125398618
2.2352,Elliptical,100909.84718098669,0.9485353119699415,1.1724056818531357,1.1068548268339664,1.5928021753099524,0.3787643476316627,0.8373090348693993,0.7996242747872594,1.1026849965766334,0.7239714379886364,0.15544907110258846,0.15501150462741006,0.15535503660982058,0.005695495434027526,235.77145451957597,287.51970111532825,180,5.470078398155784
2.2352,Elliptical,101993.86419582133,1.017260348292753,1.1399947271274624,1.0905638617370255,1.586377964780943,0.3833205471412136,0.8425768444104711,0.7961622120005131,1.1073692970523061,0.724559224827174,0.15583423379560815,0.15546960792347445,0.15578307636596908,0.00640307766275651,6.258343781736468,287.0486443477812,180,6.008234745373594
