Wind Speed,Fin Shape,Launch Rod Direction,Air Pressure,Nose Cone Shape Parameter,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Cant
2.235136343316942,Elliptical,0,101345.88801525875,0.0002499672147151512,0.9182796091063362,1.172721785156202,1.0862146924788838,1.5463129980419896,0.37325499323281613,32.94061009348514,31.378459475006302,43.49722811629236,28.493859917950765,6.119475039375777,6.137372417921058,6.1186136319564435,0.2529993997439847,6.235723070760786,290.2011249026505,6.6517115495365875
2.235136343316942,Elliptical,0,101717.43383783122,0.0047489638006320565,0.9305562534724736,1.0679196016515482,1.1051819070107434,1.4491021352582283,0.3784653798390304,33.00443741521024,31.46464502181694,43.614307105117476,28.481977655293523,6.121640543978918,6.117596439230832,6.120390998997484,0.26905093830138493,184.49088436369942,290.8771801826438,5.3640757749388435
2.235136343316942,Elliptical,0,101561.72256586322,0.01609059820656613,0.9478312942763851,1.0979407798693888,1.1868754485293243,1.5813176936741626,0.36548391044714673,32.99806580457988,31.533174973755433,43.47461230558414,28.482834186633262,6.13336264837709,6.121428751418268,6.13800852127076,0.23693279018937463,318.00650087668936,292.04683951978984,6.544553205519501
2.235136343316942,Elliptical,0,101145.55086885647,-0.012277145535150498,0.8913318431278991,1.1613238565047972,1.0306871392591976,1.5502397589911674,0.3807719928471672,32.950808668948774,31.446381630220177,43.42044400708801,28.503735588084083,6.118149416915457,6.1168233017628015,6.11502408567773,0.25032375741332863,337.87186012464275,300.6997719163376,8.617125596134274
2.235136343316942,Elliptical,0,101294.79891481136,-0.005977652501815251,0.9038150600149312,1.111790384829555,1.0765520595849694,1.556445349691982,0.3426786123497784,33.03833017964696,31.414276376757567,43.69794746766487,28.490834336872844,6.128159718360718,6.1172626167448225,6.1226325595897615,0.266108382269035,317.4701101264342,290.1788891917152,8.571292819987445
2.235136343316942,Elliptical,0,100872.80753702477,-0.004128102850946026,0.8864953741481866,1.1338254337063203,1.112199442579402,1.6035860623696194,0.37385008027569666,33.02104103269033,31.42982753608922,43.35775503123974,28.490582953023495,6.125365857295284,6.120919949301409,6.117766377416314,0.2538507247493627,324.06265343819496,285.26192888477095,8.199876543529012
2.235136343316942,Elliptical,0,101249.63149216726,0.00757761597351472,0.8420679979599522,1.1652715217721867,1.076509397129382,1.5256967098126486,0.4182445827754293,33.094367996778686,31.403305921169004,43.59370248541841,28.516114786895507,6.122440155400531,6.095615991360169,6.126688706954473,0.23396290621149912,226.5647996294306,295.84648543331616,8.540201282442625
2.235136343316942,Elliptical,0,101531.49844371866,0.009969625965154813,0.9182937582941647,1.229025240332988,1.0586975135804475,1.4351726612548261,0.40660092219062083,33.11548316039127,31.303915910658564,43.44661426315279,28.509212242807735,6.141933336471275,6.106627033125168,6.118745480454302,0.2503458792016517,255.48742092301381,284.0151046250914,6.917296811738246
2.235136343316942,Elliptical,0,101662.90575361156,-0.005360751694818407,0.8879620379140468,1.119198802967207,1.195456751397633,1.4366880603157164,0.41191030607930257,32.9792941954506,31.690929524300305,43.56041550723352,28.487488216261156,6.109927600815206,6.119113687051879,6.1148532198371806,0.25040356893392773,235.53736677681025,290.0623954034286,9.22798384227794
2.235136343316942,Elliptical,0,101144.57763508869,0.0062750171615523565,0.8831215222183552,1.1180266790648226,1.1563020509150335,1.4825241333185837,0.37182340103284345,33.017931269103975,31.575238726190392,43.45900473247285,28.49811716309854,6.12535917821536,6.1188090207991,6.14554089507011,0.25957765162826724,305.9118798296165,285.3361416276446,5.8464359782951965
2.235136343316942,Elliptical,0,101941.54260189214,-0.0033843633388166284,0.8834706372204237,1.1473540039355123,1.0233496030105003,1.5873391653445945,0.43384862604100477,33.09002987653261,31.51267332614911,43.45742737617407,28.487760016764106,6.128431541838133,6.117589909683037,6.1071849736368815,0.24749504684874396,343.9739848235012,290.61470385557004,7.836565235976405
2.235136343316942,Elliptical,0,101378.28725150916,0.014645104248865642,0.9378043107364671,1.1748582069408973,1.0515433746738685,1.378893375539231,0.4064169381347333,33.13812613455428,31.36154750799172,43.49053575279247,28.49828488971749,6.109017164609533,6.125500944656892,6.118489135723485,0.2541949805525856,317.24290092409063,292.09198533342476,8.178453678775016
2.235136343316942,Elliptical,0,101001.27118069583,-0.017623525921313853,0.9389640653888836,1.2131836755888494,1.1788031841115616,1.5819940242047796,0.37951766048208374,32.86897593775645,31.478979173147295,43.37681435312174,28.488017866818566,6.112091184067765,6.116750130807109,6.121493897164563,0.26642598097189657,298.0298667061155,299.7407189619267,6.048616061974233
2.235136343316942,Elliptical,0,100797.73316321068,0.01286065834344057,0.9407924114817873,1.1424760487189136,1.140206861428082,1.5028888890293928,0.40456385149963636,32.99247589027671,31.53214070461226,43.65565857256704,28.4956040742347,6.138854440509992,6.129252361283201,6.128200591800107,0.24992270735205127,4.4734985383584025,286.7900233856857,6.502922454223603
2.235136343316942,Elliptical,0,101676.16424281012,0.00025247738120045545,0.8949081662069726,1.222481311521544,1.0864797037681688,1.46017202945002,0.4182464388192482,32.91450916129446,31.642848935259305,43.482007955773575,28.507633257348548,6.109087268463156,6.111256810665042,6.132553077602225,0.2518650398471058,176.6530544385598,287.441834262798,5.663605014226521
2.235136343316942,Elliptical,0,101498.31468203048,-0.008673995976150956,0.8118852529513938,1.2267370432293128,1.1915717518401712,1.5059961383545581,0.3932842039349445,33.03018606617268,31.508063916850535,43.45130065533232,28.49941443624629,6.13735892159329,6.123905910719456,6.1050574474305765,0.23711057729583912,323.0688438970463,296.02907754957937,8.99856918157246
2.235136343316942,Elliptical,0,101262.18139266767,-0.009474676063927335,0.9087436233999812,1.169579792227802,1.1142879892411923,1.4786633752062797,0.39956083261878855,33.00649043274605,31.317448691130654,43.481555652531746,28.50106876130559,6.1185726073738405,6.1213440086463535,6.12444424213092,0.2622302883807545,338.16066357914974,291.333565463146,5.967378034201159
2.235136343316942,Elliptical,0,100953.23008400647,0.01596464329474181,0.8567510888516421,1.147037308434241,1.1195237826702633,1.4388141245672517,0.3589580767060154,32.99802951955596,31.388674776366297,43.54334811959732,28.496881317306247,6.107092866986891,6.111770155466856,6.0975426119465554,0.2576574562519793,158.23563570878213,283.64339834065845,5.966125782841028
2.235136343316942,Elliptical,0,101279.01855566575,-0.013110882880470683,0.89885466686018,1.0367055884012868,1.1341862591327214,1.5009529490852214,0.40267915147668365,32.95350216954438,31.459694602123488,43.56702071644033,28.51296772587421,6.13138835429838,6.126172612629131,6.106953237145684,0.25798247673477803,143.16875388350445,296.16597274864756,9.395033340229464
2.235136343316942,Elliptical,0,100926.6164742945,1.1799087288647222e-06,0.9132304725343479,1.1601609064694536,1.1325874965156129,1.5293334582122158,0.4080112685299517,32.934206347107676,31.51891220968561,43.4849935667405,28.495346193114834,6.120487061958852,6.103529787870872,6.125270875989072,0.24856605173388888,318.5779226354808,284.1585107358468,9.297168788001422
2.235136343316942,Elliptical,0,100902.18277657797,-0.007534814047159178,0.9402583703271895,1.1272808727228756,1.0458280254532621,1.4788254623288604,0.37173464584498506,32.920018498460976,31.517058579439958,43.412391705532386,28.497047408409735,6.126578539952172,6.132525637569987,6.123074963915682,0.2543804157235946,336.5295286461178,290.1239977548973,5.065594840352273
2.235136343316942,Elliptical,0,100412.43926146881,0.013461839577776776,0.9489846979713766,1.1559543206278962,1.0632297581412313,1.5853862769834552,0.3970497988079393,33.06369367155702,31.564241486874554,43.48188572106525,28.49286274664318,6.120980491773426,6.1167699007629475,6.117310487612139,0.23901151409522453,248.22984107524132,287.26314587064775,5.598020221969367
2.235136343316942,Elliptical,0,100326.48491653455,0.011310646095652074,0.9167117509409591,1.1460184410915262,1.0768765701796423,1.3702546539949503,0.3748170300352259,33.0117335900512,31.440518817905623,43.54159075966067,28.492366629664154,6.115402364316027,6.131604260673366,6.128321233389166,0.23328923279829283,256.5411855730275,290.8971468444143,9.547072928357467
2.235136343316942,Elliptical,0,101867.30432297735,-0.003896052835181109,0.9021203416605681,1.2086079426459477,1.0716212370882312,1.5967109754313513,0.40396012492430916,33.120849131990354,31.462558246562146,43.59448382870083,28.50913675635538,6.127166769333555,6.13030755556272,6.1230460119566565,0.2427859069393907,4.417016599063124,290.09707399591076,5.94625939513991
2.235136343316942,Elliptical,0,101677.03304906098,-0.0018341488395910751,0.8302434511256181,1.088811230652953,1.1893778719231987,1.5434076101887289,0.40175922965473815,32.95485163865121,31.413421340947128,43.40651428214127,28.500679737747866,6.118568417573467,6.126970333284543,6.129840321387955,0.26547279692146947,6.654664475919394,296.4642759005444,8.541877305628354
2.235136343316942,Elliptical,0,102278.15760473274,-0.01298389961629068,0.9170547418356828,1.1636328412011245,1.1755136554285577,1.451832317352084,0.3959415240050283,32.97434435514036,31.44097582423243,43.541033054648196,28.495839049819562,6.1293958073923855,6.130153989195379,6.111180691473885,0.24306875780166415,203.05930371679267,294.8422401918364,5.216371073499148
2.235136343316942,Elliptical,0,101142.25318684847,-0.006783985942862824,0.9249910996412661,1.068537828194048,1.0621063044171701,1.405529471912141,0.40479399630219126,33.0671453192677,31.744038824567134,43.636886542194276,28.498988039510945,6.105292197904948,6.116495868532245,6.1348385729161805,0.23430772172649017,174.90492719364968,296.85871531899625,7.591932241907181
2.235136343316942,Elliptical,0,100568.74661204356,0.0003633567276860073,0.952482435619379,1.2080273668279697,0.9992380430261654,1.36817556793956,0.4243062905737976,33.07522608152008,31.34628246387401,43.341558612857476,28.494692200221174,6.1200188663384285,6.120160781264825,6.118657310886672,0.23581893581219626,345.9744520484548,284.79654397211135,5.469196188388549
2.235136343316942,Elliptical,0,100959.2291814271,-0.0037004568739536256,0.9072784090911526,1.2153905407047463,1.0517278635322975,1.3558319422084577,0.4053394276747076,32.98955524507445,31.46616531842934,43.64866057960301,28.523693525629792,6.12837887491534,6.125454889913404,6.135792336715292,0.22751915573484113,46.33893746494656,294.37800083251284,5.4683911513114545
2.235136343316942,Elliptical,0,101398.93859844372,0.030261533487366456,0.9246391083070489,1.1220721424286118,1.1007234780433464,1.6184332487267898,0.38335769427520927,32.80790586916902,31.463914990643886,43.31896688028002,28.518468318756998,6.108297513529147,6.120299532725171,6.123818530443167,0.24720057439055645,165.49859244622363,289.26740444624625,7.2176398715214996
2.235136343316942,Elliptical,0,101000.51469518767,-0.005564388797523307,0.9317016754229197,1.2188124803434055,1.1099839206005897,1.4906497391783557,0.40971778914249946,32.94558705551918,31.369435877661484,43.528852438958104,28.518211281827124,6.123719531146131,6.106999556107954,6.13087336683396,0.2555865112323487,10.439594245857284,291.41551183011643,7.212979289170516
2.235136343316942,Elliptical,0,100911.28871667317,0.0064324911135829055,0.9117421855902209,1.140397081333551,1.102465079448135,1.5172446763204201,0.4401425768468555,32.79978196134497,31.463022795805173,43.559075714538565,28.489850475790576,6.12137080397884,6.131700326318049,6.107220959941439,0.24466323906806248,140.78102084490698,283.66867817685176,8.414054693354833
2.235136343316942,Elliptical,0,101248.65298659621,0.005172154507219856,0.987510847667268,1.1678863558477832,1.1631531955380296,1.533557727656578,0.42308465234126214,32.81288977770407,31.567754510162157,43.59397078629529,28.487145469242776,6.118764117749067,6.117521669529273,6.112537236967538,0.23984041308861745,48.20940695006221,301.4923727735367,5.500786292188156
2.235136343316942,Elliptical,0,101654.3591311424,0.010934227084681064,0.9160267389083006,1.0689636714888333,1.0212318373110465,1.344848885903738,0.39578467300049336,32.85254259375893,31.428169320878293,43.61019824933979,28.51479477101964,6.111061103280836,6.1255749093534195,6.108592241900986,0.2619311725892119,233.09990577351937,294.92739294459193,8.928375934454658
2.235136343316942,Elliptical,0,101242.48433469486,0.0022535134357380333,0.9621380885948349,1.1489879275883883,1.1434418606124035,1.3862366449950805,0.41014563916862945,33.0324302392712,31.576898556449176,43.58129698524207,28.492895797491272,6.124349475512091,6.130805934868515,6.125621304060767,0.2562371169506879,292.2807364121851,283.2538687976817,7.849653388930925
2.235136343316942,Elliptical,0,101685.13393013444,0.003176134912743931,0.8937678002020556,1.1933265409524287,1.0049585278068907,1.6038341361323347,0.4128523406401489,33.06512483788456,31.345759442680166,43.48064995323081,28.4962221919694,6.109041845618589,6.109734106423777,6.110507597145656,0.2551796499438227,40.23677888560546,283.28071491526873,5.223213628506415
2.235136343316942,Elliptical,0,101665.65882309143,0.000196821026858349,0.864846720228966,1.1480046810995859,1.0942089680678908,1.561891052863056,0.3957365447596804,32.92218468771136,31.628448223468748,43.48930772593597,28.50467767698958,6.121253818951655,6.133627466487974,6.124785727242332,0.2740348949112938,93.62859601781797,296.9505869526826,5.536153923387908
2.235136343316942,Elliptical,0,101642.73286788932,0.006360984554960825,0.872045803997076,1.124563320489645,1.1146801574169884,1.5441647060352737,0.4060903221295108,33.13197881702859,31.410499545922967,43.465962887007116,28.4965096298759,6.120047661817761,6.124000986895732,6.116374664714245,0.2490223597241229,73.17200485487065,295.15080322988956,7.1328564576878755
2.235136343316942,Elliptical,0,100782.2986380623,-0.006429839792072835,0.9906611583970231,1.1034148536139852,1.1072420893313528,1.6826084874497953,0.40730750693477186,32.95484763244834,31.637868066848803,43.290723149295566,28.493125758670768,6.12227950394479,6.1371545690799145,6.124979600196479,0.25484231616178094,271.3504602741675,300.52488333398105,6.907245812139857
2.235136343316942,Elliptical,0,101293.37225829768,-0.0024706636689694325,0.941765202801897,1.0894889763504854,1.233775429185264,1.5535157703767306,0.37700477587203707,33.13450755827281,31.55181815734827,43.37571645899777,28.514613331731905,6.133898195212876,6.135078119947226,6.113370433106639,0.24089653383564152,157.58721291657335,295.85137601660136,9.247275455636785
