Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Elliptical,102080.88777148168,0.9336733625606072,1.0979716262438235,1.0408598549529287,1.5234611295397216,0.36327759912253993,0.8381114297000701,0.800493922956663,1.1020517366357494,0.7238170839147482,0.15579896511348343,0.15481631778126187,0.15549336806334021,0.006649191798423733,239.39386049415353,299.92303101342765,180,9.26060468073833
0.0,Elliptical,100806.06785142762,0.932986786579701,1.10068715246407,1.1117043213031914,1.4788878793742375,0.39457979251808184,0.8407890623036239,0.8018963837689229,1.1024797280858443,0.7232920624291201,0.15544212002505822,0.15547883122961037,0.15561782199025873,0.006581710837690518,290.94021567708324,292.3796208720743,180,9.416574337580663
0.0,Elliptical,100857.19689272602,0.9050110827362395,1.1279762312043353,1.1528709144633897,1.3900848857423667,0.3692464225909887,0.8363124792576955,0.8010877957063803,1.1019453157012482,0.7242719634913707,0.15525153419242338,0.15543456972309885,0.1553811238775041,0.006316237810183136,330.7816802757146,286.12186009871175,180,6.73605091139709
0.0,Elliptical,101333.27893374393,0.9377541829631736,1.2183005229334212,1.0938204222582126,1.4677227308758491,0.4184249393582714,0.8379791358921445,0.8022555495775868,1.1027591372962364,0.7240567838896456,0.15565850874836248,0.15569070310450067,0.15524396319033879,0.006562017934032091,302.97944953273844,287.4982513704633,180,9.74042561117036
0.0,Elliptical,101904.55795893032,0.882915133240858,1.188818292977873,1.193762757305483,1.4913845979926048,0.4140037560349183,0.8390963420475629,0.7997450192446434,1.1080015065791242,0.7238439311411974,0.15587564482673258,0.1555603326776002,0.1556232825466513,0.006644541506575853,180.1593021205196,301.87264140563235,180,8.867583781568614
0.0,Elliptical,100541.23408254697,0.9192180716900572,1.2281339631023427,1.0692559083914017,1.5235515237154367,0.4112078330569362,0.8407155696512049,0.795977232094657,1.1050557484652204,0.7239348308677335,0.15529413809150078,0.15548324156581894,0.15496715436447772,0.006660042144669417,299.4461114377574,290.9023253923239,180,6.851207359179416
0.0,Elliptical,101256.81214701437,0.9287255430815394,1.1999646747394745,1.0775999581576807,1.4365373456647161,0.3811137320395894,0.8377045297429349,0.7990680189390361,1.1053267231171846,0.7241158583830004,0.15509380519363924,0.1557354480867918,0.1553671146064715,0.006314164001544133,267.655209256483,292.16747293183533,180,5.96060661795291
0.0,Elliptical,101155.97646694261,0.9242304557445706,1.18703019180497,1.0125679300212935,1.42507570206381,0.3549586423804726,0.8367268249608883,0.8024648815423598,1.1074782297755899,0.7240945798284083,0.15512359200436396,0.15584384236767165,0.15558584249396537,0.005974884729223389,186.654138715647,283.58059100533154,180,8.162251491636008
0.0,Elliptical,101785.48365490699,0.9523370654019755,1.0739068542988532,1.0459736338795849,1.5481874422179314,0.3822322376348828,0.8377474385515152,0.798890742571474,1.1036415179429295,0.7236005928548895,0.1554737340085506,0.15561365206393252,0.15550663413623794,0.006443945421372871,178.8317311708772,286.13103921465944,180,9.323090140344622
0.0,Elliptical,101256.34454904961,0.9203264518938146,1.0543795123485475,1.1484785568846116,1.4390020015466223,0.3793517480857844,0.8419754506857661,0.7976102660143936,1.1061591254242251,0.7244111374184621,0.15549661484888744,0.1554180260497355,0.15541047906522804,0.006557914842309157,200.64493566376714,284.00263740296606,180,6.705116555976656
0.0,Elliptical,101228.18590428194,0.8954051555384216,1.1242964688843753,1.1893813820511008,1.4411263708334812,0.4077294378500673,0.8347688408096311,0.8003893216470451,1.10898291556855,0.724154090046044,0.1559025943934734,0.15550311678393372,0.1557685998649902,0.006188044131823691,103.738550748963,295.5354469486931,180,7.3089138078675955
0.0,Elliptical,101552.59983539136,0.8683832784321008,1.176327945819345,1.0247023642994633,1.5258354115041965,0.36087395758348073,0.8403877776610575,0.798642501023392,1.1040762047182937,0.7236605079069208,0.15550768892518974,0.15551089569838156,0.15555456431098622,0.006795971195664257,43.072158627901736,286.60996089603987,180,5.085020720443737
0.0,Elliptical,101939.47184455965,0.7852208842696649,1.200811227746124,1.1309299430383741,1.461790168041095,0.3706454850162794,0.8393383933610198,0.7988758932287403,1.105516365220276,0.7238504526660469,0.15514517463458669,0.15583470373267383,0.15534752659999027,0.006434136086247946,214.87243725458737,301.0629333914094,180,8.26396058720074
0.0,Elliptical,101664.31884119032,0.8764139284616009,1.0947718338748866,1.1997394279419542,1.482803742914342,0.40247482110661437,0.834960853800541,0.7971254527565721,1.1072223603247595,0.7240452496948697,0.1557052429219577,0.15583804185046798,0.15496876057939687,0.006437617444991741,242.1988182810425,291.8879058694489,180,6.642659736619106
0.0,Elliptical,100981.48390108686,0.8063545482198508,1.0530991231119602,1.1068343256801794,1.5284885864146107,0.3927022563384903,0.8378152834761585,0.8028020886150072,1.1075660912157697,0.7239974633009336,0.15518996993382433,0.1554770102657024,0.1550301455545932,0.006154672849767457,185.02604086211244,293.1125275939367,180,7.609205206882389
0.0,Elliptical,101092.0412134163,0.8535218318215804,1.1132767105486674,1.2052566037205532,1.487875106981057,0.39651374958926205,0.8471010256689887,0.7979301808398502,1.1080754848143324,0.7234596948529725,0.15490608460095004,0.15537471021660612,0.15538132688100167,0.006688717301120824,174.1101084530843,301.574275520632,180,8.369808323464426
0.0,Elliptical,102173.40022997107,0.9265405988974904,1.1509395187168938,1.1612010466659473,1.5140284677629254,0.3731245536132365,0.8392075543798062,0.8016553189708486,1.1071088761077583,0.7239092509859019,0.15576550975908954,0.15518887606482387,0.15541114197241787,0.006507388191132316,38.54597330347525,296.0960333510189,180,9.975156637176456
0.0,Elliptical,101194.82902004784,0.9484089672260728,1.085611657709432,1.1224758551640992,1.4503324862797204,0.41521861800646537,0.8392702496028861,0.8005699925788342,1.1090364394328003,0.7236731344730213,0.15548767330051425,0.1554317242162191,0.15561910543471716,0.006887622143535929,130.8670123548333,289.98121904110076,180,9.750433917348774
0.0,Elliptical,101158.22236668257,0.9582737601953063,1.107153985850642,1.0267453076531494,1.5344327733563086,0.39751504732119813,0.8395752792225911,0.7969065912471467,1.102918341230861,0.7236135978458393,0.15533724982435457,0.1558788664722603,0.15535909014649624,0.0062480909090422655,189.4857284413091,296.5703112037611,180,6.237085882792295
0.0,Elliptical,100960.80693462992,0.8933321047819595,1.1811464269642238,1.1957358065451822,1.3347578354640157,0.40305385935583066,0.8373767546265211,0.7986644290279629,1.1050819501760285,0.7242386571680278,0.15568296751523164,0.1555458277286586,0.15484681853900512,0.006546133710437043,321.38256943558326,293.43472313673055,180,5.358481840515221
0.0,Elliptical,101475.93761075995,0.9942122726758028,1.1454607817095184,1.0640568410805082,1.50082402422512,0.3835787680879174,0.8369078684262008,0.8000983363430825,1.1079748152637379,0.7238734309837163,0.15552243096734195,0.15597035824404987,0.15597409303076656,0.006158789908308479,52.45832006275616,295.37686182078073,180,8.518156460692115
0.0,Elliptical,100665.24435883536,0.8705055614636349,1.03847711526409,1.0625437383660028,1.6416160671672957,0.39709909254586656,0.8360575971716407,0.805517223862645,1.1055505992642198,0.7237061461412967,0.1553621385133262,0.155488755242031,0.15562450866527702,0.006250527211888386,121.37021613762623,290.4299874675664,180,6.162887719353229
0.0,Elliptical,102445.38134554874,0.9772955467418185,1.0584962309014097,1.1110710412397564,1.503919598562662,0.39283172208097417,0.8378944886990228,0.802823949313595,1.0988197792818017,0.7241653833525885,0.15570529709144534,0.1551645347855659,0.15512670906286935,0.0059662622881741,201.27773839656328,299.7160458844922,180,7.4244877861774965
0.0,Elliptical,101424.20008860873,0.9724765237390939,1.1870033945577592,1.1357728226720387,1.601669369585975,0.4087973032575733,0.8392653333787016,0.8016497688092885,1.105017253276147,0.7238089234971726,0.1555563687144159,0.1558434780733939,0.1553275166876607,0.006520771152916011,230.56121764112527,296.84386862545017,180,5.745367519745718
0.0,Elliptical,101350.20812696134,0.8897967961988008,1.085016142582305,1.1004832041827686,1.4892942737228734,0.3988089803388468,0.8431806167760836,0.8004372108298908,1.1050422310333001,0.7240444889001312,0.15562471898610367,0.15510417220320516,0.15519001563202325,0.00613658693592279,334.33498572157464,292.53843973329396,180,8.199656471096505
0.0,Elliptical,101807.06919810436,0.9486621195678981,1.1194561226228743,1.1116596771889484,1.4839152684313208,0.41058376189463425,0.8392543523025053,0.8012547023402466,1.105574940392727,0.7241092378134796,0.15540327190257985,0.15553189515699029,0.15542040517018357,0.006537031035580755,42.72409100335761,299.35905085918915,180,5.517846601984912
0.0,Elliptical,101379.49187264153,0.9076540913746942,1.182850786048339,1.042480572165043,1.6109013547850262,0.3894063812155251,0.844126992738626,0.8000641815769539,1.1022696654825757,0.7239032673539978,0.15578495195460748,0.15472986806887187,0.15569729057686774,0.006107202212247382,241.20662172905273,291.3231322873748,180,6.598011576001186
0.0,Elliptical,101577.18340273834,0.9559541464451349,1.1299675245348213,0.9621306774522018,1.5585450562593943,0.37801185393130476,0.8361136007714479,0.7980412199075595,1.1044126253861095,0.7237262797136542,0.15496784204243758,0.15556447994507683,0.15559637444876717,0.0064618943094582135,69.62613546319912,293.50915719486414,180,8.278997528434633
0.0,Elliptical,100922.7500587925,0.9029523732304663,1.1768658187260923,1.020222244424583,1.4782335718602022,0.40652230914101833,0.8350876020349314,0.8013503842226847,1.1088222870890851,0.7237821283161898,0.15502964301035518,0.15528376562475482,0.1555003905596778,0.006078295212600496,10.714701345359593,293.358228428896,180,6.805606928864536
0.0,Elliptical,101501.76807293006,0.8911904632026878,1.100116524317964,1.0566510004001697,1.4912902029302402,0.4408459644686355,0.8396214934025142,0.8015231458116769,1.10294021214317,0.7236825507133248,0.15569919002623336,0.15603781813663756,0.155458717946859,0.00612954316984573,102.06388191989016,293.04521930845306,180,8.494318480771854
0.0,Elliptical,101558.39366184648,0.9238500168680579,1.1051108407962185,1.0898807179559082,1.6386956148071672,0.3723486906310843,0.8370231385145019,0.799893216951627,1.1020698631396537,0.7239761283544481,0.1557884226351237,0.155536987688549,0.15547131604945374,0.0065682270651733,238.36619452928895,288.1831886451826,180,5.329317871232504
0.0,Elliptical,101045.6560180535,0.8955577459991386,1.0492538114867713,1.0091639276641888,1.519368035548543,0.4085825823263537,0.8385680797588863,0.8028557216690317,1.1043321492962364,0.7240171324728409,0.1559297139263516,0.15585485057805262,0.15570744770699155,0.006434587861860851,177.4572260311307,301.6069988389344,180,5.146690727829527
0.0,Elliptical,102305.73567943455,0.8975948143486748,1.1055645826506135,1.1025734943254917,1.620441787288908,0.37762507315527594,0.8387071659359526,0.7987801518439374,1.1053408965354892,0.7239396013511804,0.15543075895004063,0.15476306460365372,0.15584835592262491,0.006552239720299477,132.85750597642144,292.4487050149017,180,6.534873653039007
0.0,Elliptical,101037.80103096997,0.8466532614438604,1.1718752546858486,1.1617977424784323,1.5233569701481995,0.4180721828141598,0.8415888696159064,0.7972929365174436,1.1051648362827222,0.7240629007619862,0.15515209277577235,0.15545168794199724,0.15558115746032006,0.005996586197001445,313.43554988487546,287.7516420363959,180,7.229231926111998
0.0,Elliptical,101312.78297697553,0.9545101320677682,1.1575736772704597,1.1245948918073705,1.4716080561673237,0.3727446554960271,0.8417770646789129,0.8033203436890947,1.1082093075478257,0.7237449440442073,0.15538205492450882,0.15590516236957577,0.15583024159644057,0.006373154226806753,293.81817411329797,301.43965763831636,180,7.742371059452555
0.0,Elliptical,102096.04901551118,0.9128610569302739,1.1240039424049943,1.0868245156359009,1.450895190821294,0.3731664539108785,0.8407441954727959,0.7985099621384946,1.1073604338153928,0.7240152339232732,0.15508836838012102,0.15550026594114702,0.1551007182178841,0.006444515153685606,323.9761433389294,283.93279535175446,180,9.152123453889402
0.0,Elliptical,101656.17557637807,0.9275615215506025,1.1465390618595812,1.109002316809225,1.4771854624361025,0.4144415260071236,0.8432887857220178,0.7972778613110872,1.1050821574147802,0.723797200487184,0.15576518900513425,0.15593717304266172,0.15540689860080908,0.006109795054125198,299.6351601093377,296.918536348321,180,8.989704961916434
0.0,Elliptical,100618.71830358902,1.0131320314689074,1.166392099310958,1.1053189875153835,1.5844581186840374,0.40595881548583274,0.8404599697786715,0.8013586892459408,1.10261558771566,0.7239768819051696,0.1553816351351578,0.15561021745837503,0.15497290672630676,0.00633884197500647,110.78706298829978,300.3044685113815,180,9.971030729693185
0.0,Elliptical,100789.06441776204,0.854485871785395,1.1362821738113449,1.111811195284289,1.4554391436888219,0.4024933110881403,0.8374089640732466,0.8026514080551761,1.1020315275496875,0.7239275074991844,0.1552280633641208,0.155854881944756,0.15522150900164758,0.006252607575665581,320.7837507856889,296.78176419310984,180,7.416378496001208
0.0,Elliptical,100945.87422355048,0.8514301675871343,1.0977081283903134,1.0350082773197022,1.5082156172809236,0.40623868846454103,0.8387157093410712,0.8031461514343609,1.104542818062354,0.7238577921162755,0.1553822901737334,0.15533282362558018,0.15575472572566576,0.005996988076625109,45.2262484333953,286.86468961864375,180,8.532351753209555
0.0,Elliptical,101403.87113703173,0.8859130549154934,1.0742051298732167,1.0849535553448397,1.5890555248549163,0.40647922632166006,0.8451381646264566,0.799598098525338,1.1037838337256007,0.7243943411766676,0.15520911538611354,0.15562164779711302,0.15570570410259668,0.006392957204696386,263.0508863868725,294.45458601891323,180,6.587878246245322
0.0,Elliptical,101484.42024819541,0.8711271690743948,1.1263623534843854,1.1432567331772772,1.5141279811710555,0.39586630997310696,0.8348182288650677,0.7953021069409977,1.105565481782514,0.7237630164682503,0.15559633427218056,0.15519400298075803,0.15550854515431717,0.006061650796446371,226.95448824088749,283.1001387315274,180,5.082900972154619
0.0,Elliptical,100590.44206609155,0.9641753413361207,1.159978248618953,1.2192532453019314,1.503123681450047,0.37250074093132807,0.8398480755742509,0.8038157963076457,1.106061226882725,0.7240932973253185,0.15602273352411533,0.1554589326996555,0.15596438232506135,0.006286273795423146,258.58219660854684,299.75714881968287,180,9.99885358456929
0.0,Elliptical,101529.1909298086,0.8866505937671796,1.1056164909092658,1.184284260666157,1.409347492699624,0.39383521300900953,0.8396256317496877,0.8010780918004742,1.1045694834376922,0.7237559943973729,0.1555363289773007,0.15573180676721343,0.15580909715926164,0.006446707667715167,31.779696518183528,287.56116809289796,180,5.597699904941083
0.0,Elliptical,101234.45202807122,0.883739692698299,1.0034848751707346,1.0754610084533185,1.3652622129940326,0.43465398484799567,0.8407602407719355,0.7956524201743393,1.1035022142268438,0.7243168876691302,0.1553570262196174,0.1552624918322306,0.15519954665316393,0.006421367224855893,61.38943340404479,297.563634074434,180,7.420867023549004
