Wind Speed,Wind Direction,Air Temperature,Air Pressure,Nose Cone Mass,Nose Cone Shape Parameter,Nose Cone Length,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Shape,Launch Rod Cant,Launch Rod Direction
2.235136343316942,69.90934657926955,289.6996851058742,101024.8558583994,0.9957089232638677,-0.0034855076131294948,0.7243049087889329,1.2318122212322544,0.8670737270123495,1.5483922578017417,0.6661420292034246,0.861309511450202,1.0698091969598684,0.15560520990906526,0.15590266478520826,0.15563524332107845,Elliptical,7.724300576936418,0
2.235136343316942,122.13429526329153,291.23674225541714,100837.88816149297,1.0097793096784222,0.007315239807989266,0.7218554997681752,1.2244671328522472,0.865259427198803,1.5418105008919283,0.6601080922171181,0.8631021834747429,1.062262281444376,0.1550817480643643,0.15604525382704526,0.15593339419023097,Elliptical,8.426376964307948,0
2.235136343316942,265.91824208490243,290.219566714441,101076.06562939288,1.0025360128340421,-0.015568347655353127,0.7242661330822056,1.2186850327709104,0.8641147511534367,1.5430661515991748,0.6601302326381774,0.8613912352869034,1.0650631720055388,0.1558099360233349,0.15567865047462648,0.1555796093032039,Elliptical,8.36738453446647,0
2.235136343316942,31.219270834442238,297.50081347894525,100880.94197699123,0.9986668152865634,0.0031116553925703326,0.7246148304155339,1.2208111139591524,0.8514124487484716,1.5432145988678763,0.6577384133973697,0.8641710165546219,1.0689933591396648,0.1557150348750388,0.15571987045739238,0.15536153526301139,Elliptical,7.7144670747119335,0
2.235136343316942,99.21163406973974,298.6813050893706,100683.0574050598,0.9990644133030201,0.002723396603481987,0.7265710000097925,1.2251322368031121,0.8713958176686238,1.5433491397921943,0.6578046662519074,0.8652587196620734,1.0676173265603999,0.15584515253425754,0.15525518846679662,0.1556128458966248,Elliptical,7.3838606801511215,0
2.235136343316942,116.4846714592265,294.85135258751853,100690.26899306793,0.9996842014135665,-0.0024873806051535835,0.7220093322523919,1.2266096109567222,0.8570100817619357,1.5382773169584048,0.6628520636641781,0.8636414948073102,1.0658927310966533,0.15570287291100623,0.15504889687361995,0.15543567405757622,Elliptical,6.690018277937484,0
2.235136343316942,33.39387080967587,286.68986969161085,100706.08584249657,0.9908812955006024,-9.008965717354564e-05,0.7213441883476377,1.2252854439790315,0.8591611489835752,1.5355634213507694,0.6568284724360787,0.8644164182226474,1.0657885977308843,0.15548256065706104,0.1552298019181738,0.15485161096092762,Elliptical,8.731005869670645,0
2.235136343316942,338.5260258619812,292.7542328483644,101629.18181887781,1.0030042428011197,-0.010176284245479643,0.7236681118704374,1.2287190632609883,0.8695437908312812,1.5353127504279673,0.6628380454903288,0.859984758047188,1.0685867413100703,0.15540678396263047,0.15536544515662717,0.15521758262331073,Elliptical,9.762004819617308,0
2.235136343316942,243.6028007634031,286.5959327696872,101201.07113566538,0.9974480403952124,-0.006507324995580777,0.7274511454256184,1.2265268203353896,0.8628879968597819,1.5472074525519237,0.6612916200540568,0.8645849875385224,1.0654596758176538,0.1550615811836511,0.15601685440653035,0.15600631840027923,Elliptical,9.945638768380583,0
2.235136343316942,100.89158400081708,286.28637872096283,101686.72502897022,0.9989490476577051,-0.0018923728835847453,0.7246346865157772,1.2260576202229756,0.8699221879159327,1.5463301400582343,0.6574957830305229,0.8622698156034591,1.0661452245527692,0.1553668127506493,0.15583972449311642,0.15586592023997348,Elliptical,9.449968878666578,0
2.235136343316942,338.4058823987667,296.82571224342615,101868.45245062436,0.9962586405326878,0.014164832740546402,0.7208551077162018,1.2288882018123497,0.8623025066760637,1.5370890984880212,0.6579909797526537,0.8646645753112668,1.0702549243126362,0.15561637011369978,0.15515850360278863,0.15537543279220425,Elliptical,8.683555675808668,0
2.235136343316942,19.88028103146764,286.9735994348866,101735.7790096092,1.0012095560587695,-0.011285784753209417,0.7279807241739363,1.2201946310738152,0.86993411716866,1.5439836787359775,0.6582166136458204,0.8648005394994701,1.0665702928396816,0.15543165304182446,0.1555393090056694,0.15547391087958334,Elliptical,7.134451888396434,0
2.235136343316942,129.6974939217218,287.26575967191127,101459.02113643932,0.9914265909722244,0.0014192448839836095,0.7239030309872492,1.2223012508379025,0.8557831682244986,1.5377268336729273,0.6591017875219976,0.865642449990617,1.0681605453395338,0.15591249969447887,0.15531059311387121,0.15554428304154075,Elliptical,7.56467649808899,0
2.235136343316942,115.67364312126529,292.0720963934783,101285.73393846893,0.9956683706085396,-0.00811280261552278,0.7227710894745446,1.2247713612377962,0.8652853103445498,1.542168341263875,0.6619155337914231,0.8640994744624876,1.0716862162084952,0.15541706512098,0.1560108669698902,0.15553818670941072,Elliptical,8.39448957097452,0
2.235136343316942,277.95272364800525,291.263864131398,100770.0203283353,0.9963157175411761,0.012569939329950468,0.7264001651467836,1.223109403089457,0.8544017429497763,1.5532462439904215,0.6582220449101412,0.863849363030521,1.0638294697712094,0.155733463570328,0.15564033869643756,0.15611617455679258,Elliptical,6.765834213808046,0
2.235136343316942,143.16897881500066,295.37033599734843,101788.09958489597,1.0005945916799377,0.005006065855679098,0.7260965065381868,1.2317929680834614,0.8686861278466405,1.5370423745718076,0.6617966122854922,0.864118259602686,1.0659769395379721,0.15505989684580285,0.1555600560897174,0.15546088275726658,Elliptical,8.9809640639652,0
2.235136343316942,322.9901124353245,301.71639350914324,101209.51336360016,1.0011012207077519,0.0014508981714541158,0.7260538260906964,1.2191977821582938,0.8599901344426834,1.5456214837308313,0.664336615097187,0.859764521132799,1.069222541194821,0.1555286517605727,0.15498023542815806,0.15577936239016094,Elliptical,5.116243753302104,0
2.235136343316942,121.64944975123116,301.4337048624947,101293.37421730482,0.9955253692713998,0.0018610454892419573,0.7271383078836765,1.2233835073231791,0.8639985364753191,1.5383201387381282,0.6581533518351925,0.8633861776763245,1.0658276165742049,0.1556960497583715,0.15546740511857207,0.1555737957820351,Elliptical,8.370202515969773,0
2.235136343316942,157.0048695634935,289.58255941498896,101960.18808079054,0.9969305275095502,-0.0036820891388917288,0.7243715606163964,1.223373782832627,0.8596648093639732,1.543551777899966,0.6597929984129884,0.8631503859779737,1.072092635456942,0.15574833390990697,0.15552040387924992,0.1553525457673237,Elliptical,9.390445441724268,0
2.235136343316942,307.2044205891471,299.5398310987586,101374.35315785714,0.9921278640976474,-0.005318136774613278,0.7217822003160199,1.232192100889495,0.8599401189094298,1.5481074452389414,0.657773935728497,0.8636934937500049,1.0695589804064445,0.1551831108102908,0.15544827389247765,0.15524092659561917,Elliptical,9.945056325971686,0
2.235136343316942,300.9683553962126,296.0222779730385,101285.29587493298,1.0038269300500693,-0.022745753511059223,0.7232183092391157,1.2234391713981585,0.8643117339609705,1.5375821768263873,0.6606623699470436,0.8689425954552996,1.0686000839697345,0.1557657755674337,0.15539008864559525,0.15566417263833804,Elliptical,5.852121185705072,0
2.235136343316942,162.33452819805288,287.3872844441409,101536.51597970913,0.9909249813394013,-0.002899295317292426,0.7228772942710935,1.2263815039726025,0.8662185185145949,1.5484781203532108,0.6578227141703612,0.8611037797757914,1.0657204572338297,0.1560817864656997,0.15593708622772087,0.15520013184673312,Elliptical,5.78019545120597,0
2.235136343316942,37.95665724912306,298.20473450825216,100609.59142742457,1.0003285530238832,-0.010325615303634196,0.725959925667608,1.2296439240332362,0.8567245534659724,1.5405942703927722,0.6560767808804027,0.8605816957003368,1.0679956234777983,0.15558122758166434,0.15541911139548542,0.15559549966951292,Elliptical,9.678121614595149,0
2.235136343316942,306.1374774774133,289.3879544887931,101240.4698193102,0.9942495656215199,0.012924581644508071,0.7225397036775091,1.22300130027438,0.8612154845522301,1.5375273596184247,0.6585669981491468,0.8580954796405119,1.0665113150930599,0.15552992021487372,0.15530469502542305,0.15572346862949782,Elliptical,9.347009733250886,0
2.235136343316942,184.42316054024042,294.25795724182746,101484.21387068667,0.9978692060814334,-0.006452070277987895,0.7241905770716247,1.227415252819328,0.860055258080327,1.5454732808789642,0.6584445577435526,0.8664807677657147,1.0684759574983487,0.15583749142215833,0.15498062209402363,0.15566920380368623,Elliptical,7.970223053076701,0
2.235136343316942,1.146530582618035,292.18530207107926,101361.70411998035,1.0039822356499006,0.021999704874695682,0.7179391959230343,1.227886778058381,0.8539729253434194,1.546363373554116,0.6592002270977934,0.8634734660571716,1.0643992301974967,0.15566475618862585,0.15576868616147788,0.1555928848226686,Elliptical,9.855289604766977,0
2.235136343316942,289.1680702689032,289.19144512402545,101045.29474846317,0.9908326784075359,0.009846399125444043,0.7256558533884283,1.2169809731288468,0.8650182369745532,1.5475755627573538,0.6619248707083883,0.8627185114435838,1.0662825789287063,0.1552536808687384,0.15555933828695287,0.15599752601034617,Elliptical,6.902461939742909,0
2.235136343316942,334.29338199386905,299.1197600907847,102138.15435019921,0.9961542161316285,0.013757604378177461,0.7236903284422115,1.222930821251163,0.8588392656834556,1.547980173486249,0.6628927268137982,0.8659555946860652,1.0661530963429808,0.15527080566712465,0.15542569524044983,0.15575347351497432,Elliptical,6.089336323290358,0
2.235136343316942,151.43390857178662,290.2339009408627,100346.52246761745,1.0070202335726657,-0.0008687594174427446,0.7252579156638314,1.2325772718305499,0.8554714845418168,1.5426832705825946,0.6602500910498589,0.8622759738379783,1.0680488943872564,0.15553229628084664,0.15565199214168443,0.15577637733134408,Elliptical,8.462921082442097,0
2.235136343316942,82.33903351620035,300.8616895124274,101303.1518380469,0.9936185630980089,-0.006049260232971749,0.7195683567686306,1.2240335848832258,0.8616136641756685,1.5470667756117114,0.658708016593408,0.8647771847992036,1.068030929469842,0.15549877396715434,0.15545613938833935,0.15594330936739634,Elliptical,9.694565799752736,0
2.235136343316942,20.730184927567535,292.5398063401642,101156.58181628212,1.0000247410270129,0.005939138733228654,0.7222046693264302,1.2310900962266205,0.8578478292291841,1.5522627005790437,0.661258706149754,0.860472114821964,1.0651589288139436,0.1554058645713517,0.1559045683336689,0.1556057057726783,Elliptical,5.590059504232073,0
2.235136343316942,90.20163790418503,297.37222058665424,100890.56322215761,1.0032942388388615,0.010169126270727082,0.7246483908473187,1.2281957474416128,0.8659119379427235,1.538856982987761,0.6615166767816948,0.8681508898349014,1.0611121741112104,0.15542374164230513,0.15581650824546206,0.1557035861444713,Elliptical,5.990349638223181,0
2.235136343316942,25.906162856161767,288.30221405687746,101912.46991552874,0.9915172053620704,-0.009427788176861102,0.7216703904907412,1.2243713281514967,0.8699991458855529,1.542731983952335,0.6574310688443791,0.8652540375317741,1.0637341871505535,0.1561142027864504,0.15537896966501236,0.15537394299589877,Elliptical,9.57532366120645,0
2.235136343316942,15.308564249380066,289.6805602929457,101310.57871242212,0.996584776064581,-0.0046126271001220905,0.7245623528111929,1.214778063772261,0.8601132405189911,1.5459156567228318,0.660956899406949,0.8626468605397917,1.0696621468107381,0.15565011480698335,0.15565080991105884,0.1559298615286818,Elliptical,9.959206570271125,0
2.235136343316942,220.87166927730684,301.70107194189126,100998.4934876602,0.9931576066312633,0.0041221186026419495,0.7249660031430575,1.2292422434766153,0.8656666325192444,1.5438078199687277,0.6604868568485291,0.8639584725999386,1.0664513342925157,0.15566375513561603,0.1557200658753582,0.1555321658231878,Elliptical,8.952233897760163,0
2.235136343316942,121.21551841240287,301.1960699680895,101759.89522763254,1.002715162051156,0.0060550863132776325,0.726255500320404,1.2207886128616543,0.8646042926966866,1.5396040031643115,0.6595327228712883,0.8668552084800947,1.0679620440707205,0.1557722046331525,0.15514464891429738,0.1555699927410565,Elliptical,9.718946682605852,0
2.235136343316942,286.50868598843806,288.84373650618346,100843.749277685,1.0042650496993235,0.006539619366438452,0.7240041330219549,1.232649842690762,0.8585224850343778,1.539874921209089,0.655747191359689,0.8567698599665883,1.0663386119284872,0.1556045029812101,0.15525753610675477,0.1557696638395838,Elliptical,7.2434414629294945,0
2.235136343316942,136.54075075650167,296.3709642868518,101413.70650404923,1.0009572904230242,-0.02606401185622928,0.7210598684671464,1.230472419790235,0.8590296542133634,1.5406286850004123,0.6545237875407954,0.8619162442567437,1.0694900706328527,0.15527852748278279,0.155443120283434,0.15567945727763494,Elliptical,8.448434247434406,0
2.235136343316942,102.37583129217332,290.6750928167518,101928.00056309711,1.0014920984532727,-0.003948823756407377,0.7226724963066035,1.235433803983874,0.8668329078032028,1.5406332048375375,0.6631875796646809,0.8630024627441238,1.070029749992498,0.15539200150134988,0.15595728512853757,0.15590793154602572,Elliptical,5.792971507700936,0
2.235136343316942,21.815986493515386,292.7451386675117,101795.35335180866,0.9962773272850988,0.008508932783669237,0.72796543091977,1.2275706358540612,0.8576076916785624,1.5396119956134287,0.6611067670563369,0.8637894662220358,1.0681941845182557,0.15569077830991582,0.1556585277925662,0.15525071329967324,Elliptical,5.763296760474959,0
2.235136343316942,16.19305026713962,300.4532274123134,102778.22808712802,1.0040524133994677,-0.0028927169103938445,0.7221094764417686,1.2265865887958738,0.8569164164382937,1.5403956305663296,0.6559979208271862,0.8650665082589729,1.0670872806844733,0.1552742850123855,0.15567000210286153,0.15511724499402565,Elliptical,5.726428131268287,0
2.235136343316942,348.7279837869065,299.4627004563149,101198.02424864365,0.9971572524791954,0.008918832210398686,0.7237923894137729,1.2225715014530065,0.8549345173868401,1.5440712964315124,0.6599319949483586,0.8617581600422813,1.0685594037117425,0.15598131269263427,0.15570960774711673,0.1555635318331383,Elliptical,6.4525067378776555,0
2.235136343316942,57.610761785486126,297.2825537783981,100602.06898302419,0.9957421882765949,-0.005671295410098078,0.7275138057642955,1.2204118833110693,0.8541861316032406,1.5454580602370704,0.6582435879764481,0.8606862168180822,1.0729967863901815,0.15573111210072235,0.15577857013905297,0.15558663346487972,Elliptical,5.314284063458492,0
2.235136343316942,76.06230578968835,286.0518842318706,101705.48060347028,0.9939292308950253,0.006833761081092284,0.7205528589684931,1.2231328985903016,0.8543693491975224,1.5472362101526387,0.6593626895032595,0.8661334928377151,1.0664197857027415,0.15534950130714614,0.15550624466892457,0.15535664428898643,Elliptical,8.82343911383877,0
2.235136343316942,203.74002687838237,288.4391575418392,101897.18122428187,0.9986661467983099,0.0021198579170265954,0.719830928658667,1.223917444153111,0.8646516637852029,1.5458515243098223,0.6600206485582597,0.8626979225760638,1.0641817800133409,0.15551810105003872,0.15593452106712058,0.1555456226229971,Elliptical,9.373706493607699,0
2.235136343316942,323.4614007489877,295.9697070810751,102239.05364609517,0.9989344192993053,-0.012203309311061597,0.7250087009626697,1.2215580385556155,0.8699105967812346,1.5442947238890956,0.6613891443961636,0.8652697975182696,1.0661525875269995,0.15571109882058726,0.15589637962963343,0.15537080006196047,Elliptical,9.47600431248905,0
